Date,Open,High,Low,Close,Volume
2007-01-03,5.75,5.7525,5.5,5.61,2029600
2007-01-04,5.5675,5.66,5.535,5.5575,997600
2007-01-05,5.5125,5.525,5.36,5.3825,1206000
2007-01-08,5.4325,5.4325,5.25,5.2925,1574800
2007-01-09,5.3225,5.3225,5.1475,5.2475,2044800
2007-01-10,5.19,5.255,5.065,5.1475,2134400
2007-01-11,5.1675,5.175,4.9625,5.03,4323600
2007-01-12,5.025,5.07,4.9875,5.005,3279200
2007-01-16,4.995,5.16,4.9875,5.105,3911200
2007-01-17,5.055,5.1225,5.0425,5.11,1790400
2007-01-18,5.115,5.2975,5.08,5.185,5308000
2007-01-19,5.16,5.3625,5.16,5.225,3208800
2007-01-22,5.2325,5.26,5.1325,5.1975,1356000
2007-01-23,5.1825,5.3575,5.1775,5.3,2402800
2007-01-24,5.3,5.4,5.28,5.3875,1369600
2007-01-25,5.39,5.4375,5.2975,5.3275,2695600
2007-01-26,5.3325,5.3325,5.195,5.2975,1057600
2007-01-29,5.235,5.365,5.235,5.2725,768400
2007-01-30,5.25,5.3325,5.2025,5.2825,2323600
2007-01-31,5.265,5.4225,5.26,5.355,1998800
2007-02-01,5.4,5.6425,5.3775,5.6175,4077200
2007-02-02,5.61,5.63,5.4725,5.505,1896400
2007-02-05,5.5125,5.6275,5.4725,5.5575,930000
2007-02-06,5.5975,5.7025,5.5075,5.7,1774800
2007-02-07,5.725,5.725,5.63,5.65,2694400
2007-02-08,5.64,5.695,5.6325,5.6725,2177200
2007-02-09,5.6875,5.715,5.5875,5.67,1228400
2007-02-12,5.6675,5.72,5.5375,5.585,748000
2007-02-13,5.5875,5.6125,5.48,5.5375,812000
2007-02-14,5.5275,5.585,5.4625,5.5725,763200
2007-02-15,5.5725,5.58,5.5375,5.57,832800
2007-02-16,5.5675,5.6575,5.5625,5.645,948400
2007-02-20,5.6225,5.735,5.5625,5.685,836800
2007-02-21,5.6375,5.665,5.5625,5.635,1010000
2007-02-22,5.6525,5.66,5.5675,5.64,834000
2007-02-23,5.615,5.6525,5.5625,5.635,910400
2007-02-26,5.6825,5.725,5.5625,5.58,1024800
2007-02-27,5.37,5.475,5.2475,5.29,2728000
2007-02-28,5.28,5.5275,5.2225,5.43,3166400
2007-03-01,5.2925,5.4425,5.19,5.245,1887600
2007-03-02,5.1925,5.24,5.0975,5.1,1632000
2007-03-05,5.1,5.3075,5.04,5.2425,2232800
2007-03-06,5.1775,5.34,5.1225,5.2475,1956800
2007-03-07,5.2325,5.2925,5.185,5.215,1488400
2007-03-08,5.22,5.3075,5.175,5.205,1416800
2007-03-09,5.235,5.3075,5.2,5.29,701600
2007-03-12,5.2525,5.3825,5.25,5.3675,885200
2007-03-13,5.3125,5.32,5.165,5.1875,1770000
2007-03-14,5.155,5.29,5.08,5.19,1298400
2007-03-15,5.1675,5.25,5.125,5.1875,1298000
2007-03-16,5.185,5.2375,5.1125,5.195,2120000
2007-03-19,5.24,5.2875,5.155,5.25,1177200
2007-03-20,5.2375,5.4025,5.2275,5.3975,1532800
2007-03-21,5.395,5.4525,5.29,5.41,1072000
2007-03-22,5.4375,5.525,5.4375,5.49,1500800
2007-03-23,5.4875,5.61,5.4875,5.55,1124400
2007-03-26,5.5625,5.575,5.4875,5.5625,1833200
2007-03-27,5.53,5.5975,5.3925,5.4475,1855600
2007-03-28,5.39,5.45,5.3125,5.3775,1092800
2007-03-29,5.435,5.48,5.375,5.4175,1286400
2007-03-30,5.425,5.4825,5.375,5.465,1898800
2007-04-02,5.47,5.54,5.3975,5.5375,1463200
2007-04-03,5.56,5.6525,5.5325,5.625,887600
2007-04-04,5.635,5.65,5.47,5.6325,1942000
2007-04-05,5.6475,5.6475,5.5175,5.5675,1398000
2007-04-09,5.585,5.6,5.4775,5.565,875200
2007-04-10,5.5525,5.65,5.5,5.5825,1894400
2007-04-11,5.6,5.62,5.5225,5.615,1052800
2007-04-12,5.5725,5.65,5.5075,5.6275,1341200
2007-04-13,5.62,5.6325,5.555,5.6225,2008000
2007-04-16,5.65,5.65,5.5775,5.6,1292400
2007-04-17,5.5875,5.635,5.5275,5.5325,1232000
2007-04-18,5.51,5.545,5.44,5.45,1339600
2007-04-19,5.4375,5.7325,5.4,5.715,1546000
2007-04-20,5.75,5.805,5.7,5.8025,1834000
2007-04-23,5.8025,5.8075,5.66,5.75,1628000
2007-04-24,5.74,5.8275,5.715,5.8175,1246400
2007-04-25,5.84,6,5.8,5.9525,2195200
2007-04-26,6,6.1075,5.89,5.915,3620800
2007-04-27,5.915,6,5.86,5.89,2032400
2007-04-30,5.8875,5.91,5.64,5.645,2246800
