Date,Open,High,Low,Close,Volume
2021-01-04,35.44,35.86,34.11,34.72,2374900
2021-01-05,34.8,35.56,34.55,35.19,3050000
2021-01-06,35.64,37.61,35.61,37.1,2112900
2021-01-07,37.09,38.25,36.9,38.15,3693100
2021-01-08,38.16,38.53,37.8,38.39,1833700
2021-01-11,37.99,38.49,37.67,37.96,1517600
2021-01-12,38.07,40.04,37.81,39.82,2611400
2021-01-13,39.52,39.7,38.99,39.36,1640800
2021-01-14,39.55,39.71,38.99,39.07,1482700
2021-01-15,38.74,38.9,37.69,37.85,2022500
2021-01-19,37.8,38.34,36.96,37.15,1623800
2021-01-20,37.3,37.79,36.91,37.6,1719900
2021-01-21,37.52,37.78,37.15,37.61,2412900
2021-01-22,37.49,37.49,36.73,37.15,1178100
2021-01-25,37.24,37.42,36,37.07,1482100
2021-01-26,37.63,37.63,36.67,36.75,1028400
2021-01-27,36.33,36.33,34.79,35.69,2474000
2021-01-28,36.08,37.13,35.92,36.37,2325100
2021-01-29,36.26,36.62,34.99,35.09,2268100
2021-02-01,35.55,36.16,35.09,35.96,1899400
2021-02-02,36.09,36.6,36.05,36.41,1313100
2021-02-03,36.35,37.03,36.22,36.84,1080300
2021-02-04,36.83,37.83,36.81,37.71,962900
2021-02-05,38.03,38.32,37.84,37.91,665600
2021-02-08,38.01,38.48,37.88,38.24,1323900
2021-02-09,38.4,38.4,37.37,37.4,934300
2021-02-10,37.47,37.82,37.21,37.62,1091200
2021-02-11,37.81,37.81,36.85,37.35,975800
2021-02-12,37.21,37.69,36.41,36.92,2271300
2021-02-16,37.21,37.93,37.17,37.46,1977500
2021-02-17,37.48,37.48,36.33,36.78,1300800
2021-02-18,37.76,39.68,37.05,38.61,3193100
2021-02-19,39.43,39.43,37.12,38.79,2793500
2021-02-22,38.42,39.68,38.02,38.99,2330400
2021-02-23,38.97,39.06,38.15,38.54,1593400
2021-02-24,38.33,40.1,38.33,39.98,1334200
2021-02-25,39.84,40.21,39.19,39.57,2632400
2021-02-26,39.85,40.19,39.23,39.39,3127800
2021-03-01,40.03,40.75,39.76,40.33,2071900
2021-03-02,40.17,40.5,39.68,39.87,1744400
2021-03-03,39.91,41.29,39.85,40.26,2064300
2021-03-04,40.16,40.83,39.35,40.05,2955500
2021-03-05,40.59,42.18,40.07,41.96,2418500
2021-03-08,42.36,43.97,42.19,43.02,2119600
2021-03-09,42.99,43.78,42.64,42.77,3205500
2021-03-10,42.86,43.28,42.58,42.67,3409600
2021-03-11,42.67,43.06,42.23,42.58,2429100
2021-03-12,42.86,43.1,42.6,42.99,1533400
2021-03-15,42.91,43.33,42.2,43.3,1965500
2021-03-16,43.09,43.34,42.73,43.25,1458700
2021-03-17,43.26,43.94,43.14,43.76,1792400
2021-03-18,43.54,44.88,43.39,43.6,1556400
2021-03-19,43.16,43.8,42.75,43.4,3161200
2021-03-22,43.43,43.54,42.43,42.98,1624900
2021-03-23,42.51,43.01,40.96,41.2,1498000
2021-03-24,41.52,42.38,40.98,41.03,1213000
2021-03-25,41.05,41.98,40.38,41.86,1627900
2021-03-26,41.92,42.77,41.68,42.75,884600
2021-03-29,42.58,43.03,41.64,42.06,1165200
2021-03-30,42.08,42.88,41.92,42.86,1088700
2021-03-31,42.78,42.83,42.11,42.33,1280500
2021-04-01,42.45,42.99,41.98,42.95,1481300
2021-04-05,43.62,43.93,43.41,43.85,1202800
2021-04-06,43.73,43.84,42.95,43.16,1633400
2021-04-07,43.42,43.94,43.08,43.83,1600500
2021-04-08,43.69,43.87,43,43.73,1617500
2021-04-09,43.81,44.12,43.54,44.08,1306900
2021-04-12,44.26,44.48,43.86,44.19,2087900
2021-04-13,44.05,44.11,43.02,43.37,1468200
2021-04-14,43.08,44.19,43.08,43.9,1412200
2021-04-15,44.1,44.55,43.82,44.31,1764800
2021-04-16,44.58,44.99,44.48,44.68,1206900
2021-04-19,44.47,44.88,44.13,44.81,3088100
2021-04-20,44.86,45.06,43.47,43.87,1186100
2021-04-21,43.72,44.63,43.5,44.45,1179900
2021-04-22,44.54,44.8,44.01,44.28,1197800
2021-04-23,44.55,45.16,44.13,44.99,948800
2021-04-26,45.07,45.36,44.75,45.04,1347500
2021-04-27,45.22,45.95,45.21,45.61,1937000
2021-04-28,46.06,46.21,45.44,45.52,1587800
2021-04-29,47.51,49.33,46.47,46.79,4235600
2021-04-30,46.69,47.17,46.3,46.71,2276700
2021-05-03,47.36,48.51,46.8,48,1629300
2021-05-04,47.83,48.28,47.57,48.18,2234500
2021-05-05,48.51,48.84,48.12,48.64,2071400
2021-05-06,48.93,49.09,48.34,49.07,1596900
2021-05-07,48.96,50.29,48.65,49.78,1780600
2021-05-10,50,50.77,49.87,49.96,1931600
2021-05-11,49.51,49.85,48.69,49.2,1903600
2021-05-12,49.37,49.49,47.9,48,2064400
2021-05-13,48.62,49.54,48,49.25,1866300
2021-05-14,49.47,50.78,49.26,50.68,1530700
2021-05-17,50.67,51.16,50.28,51.06,1709000
2021-05-18,51.3,51.52,49.85,49.87,1922400
2021-05-19,49.24,49.78,48.72,49.75,2268000
2021-05-20,49.84,50.38,49.46,50.29,2429000
2021-05-21,50.25,51.43,50.21,50.5,2253500
2021-05-24,50.74,50.77,49.99,50.25,3384300
2021-05-25,50.35,50.66,49.95,50.02,2136800
2021-05-26,50.11,50.6,50,50.57,1663700
2021-05-27,50.83,51.5,50.75,51.09,3474700
2021-05-28,51.4,51.44,50.17,50.96,1601300
2021-06-01,51.38,51.53,50.94,51.15,1412900
2021-06-02,51.62,51.68,50.14,50.28,2813400
2021-06-03,50.05,50.49,49.62,50.18,2046700
2021-06-04,50.36,50.56,49.78,50.45,1214100
2021-06-07,50.51,50.53,49.35,49.53,1583700
2021-06-08,50,50.41,49.19,50.29,1741700
2021-06-09,50.16,50.16,49.49,49.49,980100
2021-06-10,49.84,49.87,49,49,1419000
2021-06-11,49.01,49.67,48.9,49.53,1086300
2021-06-14,49.47,49.54,48.28,48.69,1495100
2021-06-15,48.64,49,48.2,48.95,1875900
2021-06-16,48.8,49.18,48.24,48.68,1970700
2021-06-17,48.57,48.76,46.78,47.28,1945300
2021-06-18,46.5,47.2,46.16,46.82,2970100
2021-06-21,47.3,48.27,47.03,48.12,1656100
2021-06-22,48.14,48.31,47.23,48.01,1845500
2021-06-23,48.35,48.77,47.86,48.41,1604500
2021-06-24,48.39,49.38,48.32,49.33,1658900
2021-06-25,49.42,50.18,49.28,49.85,3278200
2021-06-28,49.64,49.73,48.4,48.59,1654300
2021-06-29,48.84,49.43,48.84,49.04,1837200
2021-06-30,49,49.43,48.85,49.22,1271600
2021-07-01,49.44,50.51,49.37,50.11,1548700
2021-07-02,49.92,50.49,49.72,50.39,958100
2021-07-06,50.29,50.52,48.82,49.46,1440000
2021-07-07,49.29,50.72,49,50.42,1197400
2021-07-08,49.64,50.26,49.2,49.74,1720300
2021-07-09,50.4,51.25,50.4,50.97,1580700
2021-07-12,50.91,51.59,50.17,51.39,1059300
2021-07-13,51.22,51.27,50.42,50.49,788000
2021-07-14,50.65,51.23,50.35,50.76,725800
2021-07-15,50.3,50.57,49.51,49.97,1765700
2021-07-16,50.17,50.62,49.38,49.47,950800
2021-07-19,49.24,49.24,48.12,48.57,1378300
2021-07-20,48.57,50.18,48.36,50.05,1414200
2021-07-21,50.35,51.25,50.15,50.92,1023700
2021-07-22,50.84,50.93,50.06,50.12,1175000
2021-07-23,50.59,50.88,50.06,50.76,1607900
