Date,Open,High,Low,Close,Volume
2018-01-02,41.04,41.47,40.85,41.35,1656100
2018-01-03,41.24,41.67,41.18,41.56,1107500
2018-01-04,41.75,42.18,41.75,42.06,1265900
2018-01-05,41.36,42.32,41.36,42.02,1149700
2018-01-08,42.06,42.23,41.84,41.86,984000
2018-01-09,41.99,42.28,41.8,41.99,915400
2018-01-10,41.97,42.58,41.95,42.24,1597900
2018-01-11,43.43,43.43,42.2,42.99,1105600
2018-01-12,43.16,43.65,42.81,43.47,1153200
2018-01-16,43.75,43.75,43.02,43.19,1098000
2018-01-17,43.48,43.7,43.09,43.19,1475900
2018-01-18,43.15,43.25,42.62,42.7,1197800
2018-01-19,42.99,43.21,42.74,42.96,1575500
2018-01-22,43.05,43.05,42.4,42.85,1567800
2018-01-23,42.69,43.25,42.63,43.13,960400
2018-01-24,43.27,43.58,42.84,42.87,1311000
2018-01-25,42.88,42.88,42.28,42.55,1850700
2018-01-26,42.7,42.86,42.5,42.83,1226500
2018-01-29,43.52,43.86,42.62,42.71,1311300
2018-01-30,42.53,42.53,40.41,42.19,1462300
2018-01-31,42.19,42.37,41.61,42.03,1732000
2018-02-01,41.73,42.11,41.37,41.79,1038900
2018-02-02,41.54,41.93,40.9,40.93,1411200
2018-02-05,40.73,41.27,39.44,39.46,2284300
2018-02-06,38.92,40.57,38.16,40.53,2892100
2018-02-07,40.31,41.02,40.07,40.35,1289300
2018-02-08,40.28,40.29,38.83,38.86,1526800
2018-02-09,39.41,39.41,37.46,38.92,1933300
2018-02-12,39.74,40.35,39.36,40.16,2474900
2018-02-13,39.96,40.55,39.65,40.53,2126200
2018-02-14,40.33,41.46,39,41.44,2008200
2018-02-15,41.75,41.98,41.51,41.77,2005600
2018-02-16,41.67,42.49,41.08,41.77,1932400
2018-02-20,41.48,42.14,41.27,41.46,1534700
2018-02-21,41.61,42.28,41.37,41.58,2195400
2018-02-22,41.05,41.6,39.61,40.05,3386600
2018-02-23,40.49,40.87,39.86,40.1,2315200
2018-02-26,40.4,40.86,39.97,40.44,2906300
2018-02-27,40.45,40.5,39.32,39.33,2007500
2018-02-28,39.52,40.2,39.47,39.48,3142500
2018-03-01,39.47,39.8,38.88,39.38,1940700
2018-03-02,39.01,39.29,38.56,38.99,2385500
2018-03-05,38.79,39.04,38.46,38.92,2184400
2018-03-06,39,39.63,38.9,39.55,2010600
2018-03-07,39.19,39.33,38.84,39,1693500
2018-03-08,39.1,39.19,38.73,38.79,2013000
2018-03-09,38.94,39.75,38.92,39.64,2633600
2018-03-12,39.67,39.7,39.26,39.33,1734900
2018-03-13,39.55,39.84,39.36,39.42,1008000
2018-03-14,39.5,39.5,38.95,39.03,910700
2018-03-15,39.03,39.25,38.92,39.05,826600
