Date,Open,High,Low,Close,Volume
2008-01-02,10.51,10.815,10.16,10.505,2355600
2008-01-03,10.72,10.925,10.355,10.425,1805200
2008-01-04,10.265,10.47,10.05,10.06,1841800
2008-01-07,10.13,10.285,9.92,10.045,2586600
2008-01-08,10.005,10.21,9.62,9.725,2758200
2008-01-09,9.685,9.955,9.41,9.865,1374000
2008-01-10,9.735,9.825,9.48,9.72,1711600
2008-01-11,9.665,9.735,9.4,9.445,1469600
2008-01-14,9.555,9.765,9.45,9.69,1307400
2008-01-15,9.555,9.75,9.34,9.71,1928800
2008-01-16,9.665,10.12,9.555,10.005,2285800
2008-01-17,10,10.3,9.735,9.75,1928800
2008-01-18,9.67,10.605,9.67,10.44,3899600
2008-01-22,10,10.53,9.27,9.73,3091800
2008-01-23,9.5,10.325,9.5,10.165,2910600
2008-01-24,9.855,10.55,9.825,9.89,2727600
2008-01-25,10.015,10.205,9.485,9.535,2120800
2008-01-28,9.495,9.685,9.345,9.67,1872400
2008-01-29,9.75,9.75,9.185,9.25,2527400
2008-01-30,9.165,9.19,8.795,8.85,2773000
2008-01-31,8.835,9.01,8.605,8.945,3654600
2008-02-01,9,10.16,8.96,10.075,4228400
2008-02-04,10.065,10.225,9.975,10.055,2147800
2008-02-05,9.845,10.165,9.72,9.8,2188400
2008-02-06,9.86,10.04,9.53,9.555,1017800
2008-02-07,9.505,9.84,9.45,9.675,1332200
2008-02-08,9.63,9.83,9.455,9.61,1384200
2008-02-11,9.595,9.78,9.375,9.695,1272600
2008-02-12,9.725,10.18,9.675,9.83,1786200
2008-02-13,9.945,10.14,9.925,10.03,1064400
2008-02-14,10.035,10.07,9.795,9.815,856400
2008-02-15,9.74,9.84,9.47,9.555,1099200
2008-02-19,9.705,9.725,9.25,9.3,1406400
2008-02-20,9.335,9.43,9.155,9.345,1701600
2008-02-21,9.43,9.53,9.175,9.315,1307000
2008-02-22,9.35,9.465,9.22,9.445,1335400
2008-02-25,9.465,9.54,9.22,9.325,1966200
2008-02-26,9.235,9.34,9.115,9.195,2962400
2008-02-27,10.605,11.51,10.58,10.9,11171400
2008-02-28,10.79,11.25,10.745,10.88,3935600
2008-02-29,10.875,11.09,10.59,10.62,3900800
2008-03-03,10.585,10.995,10.45,10.995,2459000
2008-03-04,10.835,10.955,10.53,10.71,1769400
2008-03-05,10.74,11,10.675,10.87,3443200
2008-03-06,10.83,11.2,10.725,10.935,2958400
2008-03-07,10.795,11.245,10.73,11.05,3000800
2008-03-10,11.1,11.275,10.78,10.84,2825000
2008-03-11,11.15,11.43,10.805,11.05,4262000
2008-03-12,11.065,11.16,10.78,10.795,2370800
2008-03-13,10.655,11.41,10.615,11.2,2793400
2008-03-14,11.345,11.7,11.07,11.275,2942200
2008-03-17,10.985,11.61,10.75,10.885,1788600
2008-03-18,11.145,11.43,10.825,11.3,2428000
2008-03-19,11.36,11.415,11.02,11.045,1734000
2008-03-20,11.205,11.755,11,11.66,6765200
2008-03-24,12.015,12.5,11.855,11.93,3428400
2008-03-25,11.98,12.09,11.325,11.475,2740600
2008-03-26,11.375,11.555,11.25,11.42,1764000
2008-03-27,11.455,11.67,11.155,11.25,2096400
2008-03-28,11.245,11.43,10.92,11.025,1772600
2008-03-31,10.995,11.345,10.95,11.235,1978000
2008-04-01,11.445,11.495,11.085,11.23,2437800
2008-04-02,11.25,11.325,10.785,10.915,2520400
2008-04-03,10.795,10.905,10.455,10.81,2660600
2008-04-04,10.8,11.045,10.425,10.945,2925800
2008-04-07,11.11,11.12,10.895,10.955,2852400
2008-04-08,10.91,11.01,10.34,10.395,2791400
2008-04-09,10.45,10.45,9.795,10.015,6400400
2008-04-10,10.035,10.6,9.975,10.45,4213400
2008-04-11,10.345,10.42,10.005,10.035,1995800
2008-04-14,9.98,10.27,9.935,10,1818400
2008-04-15,10.05,10.125,9.88,10.055,1593200
2008-04-16,10.05,10.565,9.99,10.555,2566800
2008-04-17,10.55,10.6,10.31,10.475,1488800
2008-04-18,10.69,10.93,10.615,10.795,1978000
2008-04-21,10.685,10.845,10.58,10.74,1439400
2008-04-22,10.665,10.735,10.415,10.445,1885400
2008-04-23,10.495,10.59,10.145,10.465,1112600
2008-04-24,10.425,10.725,10.255,10.51,1345800
2008-04-25,10.575,10.705,10.36,10.605,1122400
2008-04-28,10.72,11.095,10.655,10.89,1556200
2008-04-29,10.895,11.045,10.86,10.97,2050600
2008-04-30,11.08,11.13,10.765,10.88,2534200
2008-05-01,11.5,11.625,11.025,11.43,3460800
2008-05-02,11.455,11.46,10.6,10.84,4074400
2008-05-05,10.955,10.985,10.57,10.685,2253600
2008-05-06,10.6,10.6,10.115,10.265,3403200
2008-05-07,10.255,10.29,9.705,9.8,3962200
2008-05-08,9.925,11,9.9,10.78,4970600
2008-05-09,10.665,10.755,10.375,10.615,3768000
2008-05-12,10.66,10.9,10.66,10.815,1412200
2008-05-13,10.815,10.905,10.74,10.875,1462000
2008-05-14,11,11.205,10.915,10.95,1644600
2008-05-15,10.975,11.125,10.655,11.095,2230200
2008-05-16,11.155,11.205,10.825,11.12,1692400
2008-05-19,11.1,11.26,10.965,11.01,1696600
2008-05-20,10.91,11.115,10.795,10.94,3151400
2008-05-21,11.01,11.225,10.66,10.795,3271400
2008-05-22,10.81,11.095,10.715,11.015,2155800
2008-05-23,10.92,11.145,10.715,10.84,1227600
2008-05-27,10.875,11.31,10.845,11.11,1890800
2008-05-28,11.135,11.195,10.74,10.8,1689400
2008-05-29,10.745,11.125,10.675,10.845,1780400
2008-05-30,10.85,11.14,10.76,11.08,1761200
2008-06-02,11.025,11.025,10.43,10.48,3102200
2008-06-03,10.475,10.475,9.89,10.05,5381000
2008-06-04,10,10.2,9.85,9.965,2847800
2008-06-05,9.95,9.985,9.305,9.58,8036400
2008-06-06,9.395,9.88,9.375,9.71,5344400
2008-06-09,9.625,9.815,9.48,9.61,3145600
2008-06-10,9.56,9.715,9.465,9.64,4511400
2008-06-11,9.735,9.81,9.545,9.595,3051200
2008-06-12,9.645,9.89,9.64,9.76,2858600
2008-06-13,9.885,10.115,9.775,10.1,4090600
2008-06-16,10.02,10.025,9.775,9.935,2539000
2008-06-17,9.935,10,9.76,9.805,2962400
2008-06-18,9.775,9.79,9.23,9.34,5772200
2008-06-19,9.005,9.05,8.215,8.76,18773800
2008-06-20,8.63,8.825,8.515,8.685,7892400
2008-06-23,8.47,8.74,8.28,8.565,8100600
2008-06-24,8.52,8.595,8.32,8.45,3555600
2008-06-25,8.49,8.68,8.365,8.485,8227600
2008-06-26,8.35,8.615,8.35,8.49,4795400
2008-06-27,8.485,8.98,8.44,8.98,28956000
2008-06-30,9.065,9.1,8.86,9.035,4007200
2008-07-01,9.02,9.325,8.84,9.195,5262600
2008-07-02,9.295,9.345,8.975,9.115,3463000
2008-07-03,9.085,9.33,8.885,9.145,1785000
2008-07-07,9.165,9.465,8.99,9.165,2651800
2008-07-08,9.115,9.42,8.995,9.34,2811000
2008-07-09,9.3,9.45,9,9.055,3427200
2008-07-10,9.155,9.18,8.765,8.8,3522200
2008-07-11,8.755,8.765,8.255,8.57,4154600
2008-07-14,8.59,8.66,8.425,8.53,2955600
2008-07-15,8.42,8.57,7.98,8.49,3775200
2008-07-16,8.49,8.77,8.375,8.765,2477200
2008-07-17,8.765,8.93,8.475,8.675,4064200
2008-07-18,8.65,8.71,8.545,8.63,1988000
2008-07-21,8.67,8.815,8.54,8.67,1725600
2008-07-22,8.56,8.705,8.54,8.705,1648000
2008-07-23,8.68,8.78,8.55,8.64,2797800
2008-07-24,8.64,8.695,8.3,8.315,2114800
2008-07-25,8.28,8.695,8.255,8.62,3108000
2008-07-28,8.59,8.705,8.46,8.6,2845600
2008-07-29,8.545,8.75,8.485,8.735,2141000
2008-07-30,8.815,8.955,8.72,8.905,2897200
2008-07-31,9.44,10.8,9.44,10.25,10311000
2008-08-01,10.21,10.29,9.89,10.06,5938400
2008-08-04,10.025,10.19,9.81,9.89,3134600
2008-08-05,10,10.285,9.875,10.255,2429000
2008-08-06,10.3,10.705,10.275,10.65,3079200
2008-08-07,10.66,10.7,10.295,10.35,2680200
2008-08-08,10.39,10.535,10.17,10.35,2499000
2008-08-11,10.375,10.65,10.3,10.49,1372600
2008-08-12,10.445,10.75,10.4,10.725,2699800
2008-08-13,10.75,10.75,10.445,10.52,2778200
2008-08-14,10.465,10.755,10.465,10.7,2311200
2008-08-15,10.66,10.73,10.13,10.255,1800800
2008-08-18,10.395,10.45,10.09,10.16,1179200
2008-08-19,10.195,10.2,9.95,9.98,3043400
2008-08-20,9.975,10.13,9.73,9.86,1862200
2008-08-21,9.86,9.975,9.645,9.8,2607400
2008-08-22,9.775,9.91,9.745,9.85,924600
2008-08-25,9.77,9.875,9.655,9.775,2074200
2008-08-26,9.67,9.835,9.605,9.635,1649400
2008-08-27,9.765,9.94,9.61,9.685,2857800
2008-08-28,9.815,9.915,8.77,9.07,6485400
2008-08-29,9.06,9.46,9.055,9.365,2569400
2008-09-02,9.54,9.645,9.285,9.295,2117200
2008-09-03,9.245,9.365,8.92,9.05,2344000
2008-09-04,9.025,9.1,8.805,8.835,4260600
2008-09-05,8.83,8.935,8.575,8.715,2359800
2008-09-08,8.83,9,8.685,8.745,3038000
2008-09-09,8.815,8.835,8.085,8.125,3830800
2008-09-10,8.26,8.6,8.26,8.535,2736000
2008-09-11,8.355,9.07,8.33,8.975,5454800
2008-09-12,8.85,9.01,8.825,9.01,2530200
2008-09-15,8.89,9,8.64,8.865,2236600
2008-09-16,8.765,9.025,8.7,9.025,4320800
2008-09-17,8.96,9.005,8.54,8.95,4290800
2008-09-18,9.05,9.05,8.615,8.94,3746000
2008-09-19,8.63,9.16,8.605,8.845,5512000
2008-09-22,8.615,8.785,8.45,8.605,3321800
2008-09-23,8.61,8.895,8.455,8.8,2831800
2008-09-24,8.805,8.94,8.69,8.7,1693600
2008-09-25,8.735,9.03,8.57,8.885,1943600
2008-09-26,8.61,8.985,8.57,8.955,1637200
2008-09-29,8.815,8.86,8.625,8.845,2240800
2008-09-30,8.9,9.065,8.4,8.485,2747600
2008-10-01,8.425,8.45,7.96,8,2646200
2008-10-02,7.985,8.005,7.435,7.475,2465000
2008-10-03,7.535,7.845,7.25,7.265,2740200
2008-10-06,7.18,7.18,6.68,6.93,2838600
2008-10-07,6.655,7.18,6.505,6.505,2257000
2008-10-08,6.42,6.845,6.185,6.62,2929400
2008-10-09,6.64,7.1,6.615,6.685,4357800
2008-10-10,6.53,7.1,6.25,6.95,3705800
2008-10-13,7.165,7.685,7.02,7.46,4003600
2008-10-14,7.69,8.1,7.25,7.36,2545000
2008-10-15,7.27,7.295,6.735,6.76,1691800
2008-10-16,6.88,7.165,6.365,7.105,3608400
2008-10-17,7.01,7.39,6.945,7.33,2137800
2008-10-20,7.345,7.625,7.345,7.58,1826000
2008-10-21,7.55,7.76,7.385,7.41,2339400
2008-10-22,7.39,7.39,6.95,7.17,2659800
2008-10-23,7.2,7.205,6.27,6.5,3587600
2008-10-24,6.245,6.245,5.77,6.05,4517800
2008-10-27,5.835,5.92,4.915,5.06,7338800
2008-10-28,5.41,5.81,5.055,5.73,4738000
2008-10-29,5.82,6.14,5.7,5.98,2772600
2008-10-30,5.515,5.62,4.905,5.6,16938000
2008-10-31,5.455,5.765,5.265,5.72,2922600
2008-11-03,5.7,5.955,5.415,5.75,2691000
2008-11-04,5.855,6.075,5.555,6.02,2745600
2008-11-05,5.935,6.1,5.7,5.875,2240200
2008-11-06,5.78,5.885,5.62,5.65,2427200
2008-11-07,5.64,5.73,5.47,5.64,1586400
2008-11-10,5.745,5.785,5.435,5.51,1599400
