Date,Open,High,Low,Close,Volume
2006-01-03,4.375,4.7638,4.36,4.7362,5488000
2006-01-04,4.7238,4.8875,4.7125,4.7525,2886400
2006-01-05,4.775,4.9125,4.72,4.85,4345600
2006-01-06,4.85,5,4.85,5,2441600
2006-01-09,5.0312,5.2188,5.0287,5.075,3186400
2006-01-10,5.1163,5.1163,4.8162,4.8713,2746400
2006-01-11,4.9437,5.0138,4.8125,5.0138,1232000
2006-01-12,5.0338,5.035,4.87,4.875,920800
2006-01-13,4.9025,4.9363,4.8187,4.85,896800
2006-01-17,4.9375,4.9375,4.63,4.795,589600
2006-01-18,4.71,4.8225,4.705,4.7825,530400
2006-01-19,4.825,4.995,4.8125,4.925,736000
2006-01-20,4.9625,4.97,4.6925,4.75,818000
2006-01-23,4.7925,4.88,4.7175,4.8625,1382800
2006-01-24,5.0625,5.125,4.9125,5.0625,3009600
2006-01-25,5.0475,5.175,5.0125,5.165,905600
2006-01-26,5.1875,5.335,5.1125,5.265,1542800
2006-01-27,5.255,5.5,5.2525,5.475,1903600
2006-01-30,5.5,5.6875,5.4225,5.6475,16826400
2006-01-31,5.6675,5.77,5.54,5.6225,3815200
2006-02-01,5.6175,5.6175,5.375,5.5125,2286400
2006-02-02,5.41,5.5075,5.255,5.37,2039600
2006-02-03,5.3525,5.3525,5.25,5.325,1070400
2006-02-06,5.3225,5.4025,5.25,5.3125,1074400
2006-02-07,5.3225,5.3725,5.03,5.1775,3427600
2006-02-08,5.2125,5.2125,5.1125,5.175,886400
2006-02-09,5.205,5.3325,5.125,5.15,918800
2006-02-10,5.1625,5.1725,5.0225,5.1675,1346400
2006-02-13,5.165,5.25,5.125,5.165,628000
2006-02-14,5.1875,5.3,5.0975,5.23,1249200
2006-02-15,5.26,5.31,5.15,5.225,1224400
2006-02-16,5.235,5.3625,5.23,5.3575,1078800
2006-02-17,5.3775,5.4575,5.315,5.4275,649200
2006-02-21,5.45,5.4875,5.3725,5.4225,762400
2006-02-22,5.4175,5.5,5.35,5.4425,1144000
2006-02-23,5.4175,5.4775,5.345,5.4325,631600
2006-02-24,5.45,5.465,5.3375,5.465,901600
2006-02-27,5.4925,5.595,5.3725,5.55,1009200
2006-02-28,5.5825,5.5825,5.49,5.505,1068000
2006-03-01,5.5525,5.5525,5.285,5.4525,1744800
2006-03-02,5.75,5.7525,5.46,5.625,2289600
2006-03-03,5.3,5.36,4.66,5.0525,5652000
2006-03-06,5.06,5.25,5.025,5.2325,2405600
2006-03-07,5.2475,5.3275,5.1425,5.2925,1222400
2006-03-08,5.25,5.32,5.125,5.275,919600
2006-03-09,5.255,5.33,5.205,5.2875,882800
2006-03-10,5.25,5.345,5.1625,5.3425,802000
2006-03-13,5.3825,5.4875,5.3225,5.385,1352000
2006-03-14,5.3925,5.5725,5.385,5.5325,1242800
2006-03-15,5.53,5.5625,5.45,5.4775,1607200
2006-03-16,5.5375,5.5375,5.405,5.4375,765200
2006-03-17,5.465,5.465,5.135,5.3075,2410800
2006-03-20,5.27,5.33,5.2625,5.325,780000
2006-03-21,5.3375,5.3375,5.1175,5.175,1902000
2006-03-22,5.1425,5.1875,5.025,5.0625,1162800
2006-03-23,5.065,5.1025,5.0275,5.1025,962400
2006-03-24,5.0825,5.1725,5.04,5.1225,1397200
2006-03-27,5.105,5.2125,5.0325,5.1725,880000
2006-03-28,5.18,5.2225,5.03,5.04,465200
