Date,Open,High,Low,Close,Volume
2001-06-12,43.7086,45.1656,42.3841,43.9735,3894441
2001-06-13,43.8411,44.2384,43.7086,43.8411,758020
2001-06-14,43.7086,43.7086,42.3841,42.9139,501093
2001-06-15,42.7815,43.5762,42.3841,43.5762,382823
2001-06-18,45.0331,46.0927,43.8411,45.1391,358398
2001-06-19,45.0331,45.9603,44.3709,45.9603,232804
2001-06-20,46.0927,49.0066,46.0927,47.1523,176179
2001-06-21,47.1523,47.6821,47.0199,47.1523,79124
2001-06-22,47.0993,47.0993,45.9603,46.3046,109852
2001-06-25,45.6954,47.6821,43.7086,46.755,142582
2001-06-26,46.5695,46.5695,44.9801,45.0331,109362
2001-06-27,45.0331,46.2252,44.3709,45.8278,96149
2001-06-28,46.3576,47.2848,46.0927,46.3576,102567
2001-06-29,46.3576,47.5497,45.6954,47.0199,222876
2001-07-02,47.0199,47.1523,45.6954,46.3576,46319
2001-07-03,46.755,46.755,45.6954,46.0927,54398
2001-07-05,46.3576,47.2583,46.0927,47.0728,74858
2001-07-06,47.0464,47.2848,46.755,46.9669,60589
2001-07-09,46.6225,46.6225,45.0331,45.298,117327
2001-07-10,45.4305,45.5894,44.3709,44.7682,148961
2001-07-11,45.1656,47.0199,44.6623,45.6954,151981
2001-07-12,45.6954,46.3576,44.6358,44.6887,198980
2001-07-13,44.6623,45.6954,44.6623,45.6954,112268
2001-07-16,45.8278,46.0397,45.6954,45.9603,48848
2001-07-17,45.9603,46.3576,44.7682,45.9603,64968
2001-07-18,45.8278,45.8278,45.0331,45.4305,80558
2001-07-19,45.0331,45.298,44.5033,45.0331,128274
2001-07-20,44.9007,45.0331,44.6887,44.9007,38769
2001-07-23,44.9007,44.9007,44.6358,44.9007,59985
2001-07-24,44.9007,44.9007,43.1788,43.4437,221441
2001-07-25,43.1788,43.1788,41.0596,43.0464,371762
2001-07-26,43.0464,43.9735,43.0464,43.6026,96187
2001-07-27,43.7086,45.5629,43.7086,45.5629,118875
2001-07-30,45.1656,46.3311,45.0331,45.0331,91204
2001-07-31,46.3576,47.0199,44.7682,45.6954,267270
2001-08-01,45.9603,46.3576,45.7483,45.7483,139562
2001-08-02,45.7483,45.8278,44.106,44.3709,153114
2001-08-03,44.3709,47.0199,44.3709,46.755,177085
2001-08-06,47.0199,47.6821,46.7815,47.6821,46546
2001-08-07,47.4172,47.8146,46.3576,46.3576,130011
2001-08-08,46.6225,46.6225,45.5629,46.4901,67346
2001-08-09,46.3576,46.4901,45.6954,46.1192,58626
2001-08-10,46.1192,46.8874,46.1192,46.8874,25745
2001-08-13,46.6225,48.3444,46.4901,47.4437,34994
2001-08-14,47.2848,49.0066,47.2848,48.0795,72027
2001-08-15,48.4768,48.4768,47.6821,48.3444,61419
2001-08-16,48.3444,48.9007,48.106,48.7682,68780
2001-08-17,48.7417,49.7219,48.7417,49.2715,9249
2001-08-20,49.6689,51.6556,49.6689,51.6556,174933
2001-08-21,50.9934,51.2583,50.3311,50.4636,108078
2001-08-22,50.8609,53.5099,50.8609,52.8477,180294
2001-08-23,52.9801,52.9801,52.1854,52.1854,44394
2001-08-24,51.5232,51.5232,50.596,50.8609,154322
2001-08-27,50.9934,51.1258,50.0662,50.3311,59532
2001-08-28,50.3311,50.4636,49.7219,50.3311,99924
2001-08-29,50.3311,50.596,49.6689,50.3311,127066
2001-08-30,50.4636,50.596,49.6689,49.7219,31219
2001-08-31,49.8013,50.1987,49.8013,49.8278,15742
2001-09-04,49.6689,49.7748,48.7417,49.404,48811
2001-09-05,49.2715,49.2715,48.6093,48.6093,55568
2001-09-06,48.3709,48.4238,47.5762,47.5762,6908
2001-09-07,47.1523,48,46.8874,47.0464,38731
2001-09-10,47.1523,47.1523,46.3841,46.6225,74443
2001-09-17,45.9603,54.3046,45.9603,50.9934,726083
2001-09-18,51.6556,52.1854,51.6556,51.9205,319478
2001-09-19,52.1854,53.6424,51.6556,53.6424,222498
2001-09-20,53.9073,59.6026,53.9073,56.6887,409097
2001-09-21,56.9536,58.2781,54.4371,55.0993,307700
2001-09-24,55.6291,56.1589,55.0993,55.6291,167534
2001-09-25,56.1589,56.9536,55.3642,55.7616,120951
2001-09-26,56.6887,59.3113,56.5563,58.9139,345035
2001-09-27,61.5894,65.1391,60.6623,63.4437,369572
2001-09-28,63.8411,64.6093,61.6159,61.9603,141109
2001-10-01,60.9272,61.8543,60.2119,61.1391,102793
2001-10-02,59.6026,61.1921,58.8344,60.1325,139448
2001-10-03,60.6623,63.4437,60.6623,61.4834,320875
2001-10-04,61.7219,62.2517,60.1325,61.1656,148886
2001-10-05,61.1921,62.2517,60.5563,62.1192,131294
2001-10-08,62.1457,62.1457,60.6623,61.245,45564
2001-10-09,61.2715,61.7219,60.9272,60.9272,80483
2001-10-10,61.1921,63.2848,61.1921,62.4106,212079
2001-10-11,63.0464,63.5497,62.1192,62.2252,55266
2001-10-12,61.9868,62.5166,60.1325,61.9868,81653
2001-10-15,61.3245,61.351,59.3642,60.3974,40883
2001-10-16,60.4238,63.5762,58.9934,59.4702,50660
2001-10-17,58.2781,59.6026,58.2781,59.5762,71272
2001-10-18,59.0993,61.457,58.8079,61.351,101283
2001-10-19,61.351,62.4901,61.1921,61.7219,47754
2001-10-22,62.3841,67.0464,62.3841,65.6954,110607
2001-10-23,66.755,66.755,65.4305,65.5629,81464
2001-10-24,65.5629,65.5629,62.7815,63.0728,130502
2001-10-25,63.0993,64.2119,62.0397,64.2119,145602
2001-10-26,65.1656,66.4901,64.2384,66.2781,141638
2001-10-29,67.5497,69.6424,65.5629,66.2252,125556
2001-10-30,62.9139,62.9139,60.2649,61.5629,201849
2001-10-31,61.9868,62.2517,60.9272,61.6954,271045
2001-11-01,61.7219,61.7219,60.9536,61.7219,49037
2001-11-02,62.2517,63.6821,61.6159,63.5762,118422
2001-11-05,63.8411,65.7483,63.7086,64.9007,70139
2001-11-06,64.9007,66.1722,64.3709,65.9338,50170
2001-11-07,66.2252,68.0795,64.9801,66.2517,270177
2001-11-08,66.4901,66.4901,63.3113,65.245,270441
2001-11-09,63.5762,63.5762,60.7947,60.9272,3009619
2001-11-12,61.0596,61.3245,58.1192,61.3245,649564
2001-11-13,61.5894,63.0993,60.9536,62.2517,644581
2001-11-14,62.5166,62.9139,60.9801,61.0861,161343
2001-11-15,61.1921,61.9868,60.6623,60.9272,139939
2001-11-16,60.9272,61.298,59.6026,60,185428
2001-11-19,60.2649,60.7947,57.7483,58.8079,195734
2001-11-20,58.8079,59.6026,58.8079,58.8079,268327
2001-11-21,58.8079,60.1325,58.8079,59.2053,204416
2001-11-23,59.6026,61.8013,59.3377,61.5629,55606
2001-11-26,62.1192,62.2252,60.7947,61.9868,179388
2001-11-27,61.9868,63.1788,61.9868,62.7815,132729
2001-11-28,62.7815,62.7815,61.1921,61.7748,79124
2001-11-29,61.5629,63.2318,61.5629,63.2053,107021
2001-11-30,63.3113,63.3113,62.3841,62.7285,105738
2001-12-03,62.2517,63.1523,60.5828,62.3841,44771
2001-12-04,62.5166,63.3113,62.1192,62.8874,103510
2001-12-05,63.5232,63.7086,62.2781,62.4371,202831
2001-12-06,62.4106,63.1788,61.5894,63.0464,121668
2001-12-07,63.5762,63.5762,61.8543,62.1192,255303
2001-12-10,61.0596,62.0927,60.7947,61.1921,115100
2001-12-11,60.9272,63.1523,60.6887,61.8543,283465
2001-12-12,61.8543,62.2517,61.1921,61.7219,287277
2001-12-13,61.4834,62.3576,61.1921,61.9603,109852
2001-12-14,61.9603,62.8874,61.2185,61.5894,238655
2001-12-17,61.0596,61.8543,59.8675,61.1921,263457
2001-12-18,60.6623,61.457,60.6623,61.0596,90524
2001-12-19,60.9801,62.3841,60.9536,62.1987,364250
2001-12-20,61.9868,62.8609,61.8543,62.3576,120271
2001-12-21,62.2517,62.4901,60.6623,61.0596,116836
2001-12-24,60.3974,61.7219,60.3974,61.1656,37637
2001-12-26,60.6623,61.3775,60.2649,60.9272,106228
2001-12-27,61.1921,61.4305,60.3974,61.3245,159720
2001-12-28,60.9272,62.2252,60.9272,61.9868,165156
2001-12-31,62.1192,62.5166,61.8808,62.3841,268214
