Date,Open,High,Low,Close,Volume
2018-01-02,156.52,156.52,146.45,146.99,817700
2018-01-03,146.52,149.94,145.8,149.74,771200
2018-01-04,150.01,152.6,149.81,151.26,800900
2018-01-05,151.77,152.68,151.05,152.23,646700
2018-01-08,151.53,151.94,150.74,151.41,632700
2018-01-09,152.04,153.4,151.66,151.83,560200
2018-01-10,151.44,154.87,151.27,153.61,1131200
2018-01-11,154.19,154.91,153.02,154.76,630500
2018-01-12,154.86,155.95,154.31,155.46,558100
2018-01-16,154.5,155.63,152.43,152.58,727300
2018-01-17,153.62,154.94,152.97,154.55,434100
2018-01-18,154.35,155.03,152.84,153.56,723200
2018-01-19,154.17,154.71,153.2,153.89,448400
2018-01-22,153.62,155.4,152.99,154.6,439100
2018-01-23,154.49,158.37,152.58,157.87,733600
2018-01-24,158.13,159.39,157.57,159.02,443700
2018-01-25,159.37,160.67,158.82,160.17,439200
2018-01-26,160.87,164.19,160.23,163.94,563700
2018-01-29,164,164,161.1,161.71,536900
2018-01-30,161,162.81,160.25,160.34,553400
2018-01-31,160.82,162.04,159.79,160.47,629200
2018-02-01,160.26,163.99,159.19,163.92,516000
2018-02-02,163.2,164.99,161.56,161.66,431300
2018-02-05,161.62,164.43,156.93,157.5,696400
2018-02-06,154.98,159.02,153.11,158.4,814100
2018-02-07,157.66,160.14,156.97,157.38,972900
2018-02-08,158.17,160.7,152.25,152.36,898900
2018-02-09,154.15,155.28,147.1,152.14,1034700
2018-02-12,153.29,155.67,152.28,154.15,564600
2018-02-13,153.34,156.07,152.71,155.31,446500
2018-02-14,154.42,159.55,153.76,159.25,672200
2018-02-15,159.89,161.13,158.62,159.62,321800
2018-02-16,159.19,160.74,158.25,159.23,446000
2018-02-20,159.15,160.75,158.88,159.65,642700
2018-02-21,159.5,160.39,157.49,157.57,428200
2018-02-22,158.25,160.4,155.89,156.53,412000
2018-02-23,156.98,160.19,156.76,159.96,342000
2018-02-26,160.17,161.38,159.77,161.21,341600
2018-02-27,161.65,163.05,160.45,161.01,585500
2018-02-28,161.33,162.64,157.86,157.9,667400
2018-03-01,158.39,159.59,154.38,154.99,424800
2018-03-02,154.3,155.27,152.7,154.92,598300
2018-03-05,154.08,157.79,153.6,156.92,397000
2018-03-06,157.12,158.22,155.71,157.43,376100
2018-03-07,156.56,159.21,156.56,158.85,467600
2018-03-08,159.01,159.91,158.16,159.57,566500
2018-03-09,160.41,164.18,159,164.14,490900
2018-03-12,163.52,164.39,162.17,162.96,315600
2018-03-13,163.52,164.39,161.69,162.39,399300
2018-03-14,163.13,163.3,161.17,161.53,316900
2018-03-15,163.21,163.99,161.46,162.28,336500
2018-03-16,162.28,163.99,160.75,162.8,742000
2018-03-19,162.35,162.9,158.74,159.18,733700
2018-03-20,159.99,160.43,159.19,159.54,789700
2018-03-21,159.92,160.26,158.09,158.15,554100
2018-03-22,157.13,158.65,154.56,154.66,480100
2018-03-23,155.28,157.03,151.35,151.51,492100
2018-03-26,152.22,154.33,150.65,154.14,776000
2018-03-27,154.04,154.73,150.62,151.38,619600
2018-03-28,150.42,153.62,149.69,151.29,682200
2018-03-29,151.99,153.62,151.58,152.19,615700
2018-04-02,152.35,152.5,146.92,148.99,640400
2018-04-03,149.43,150.05,146.81,148.22,606600
2018-04-04,146.37,149.24,146.02,148.95,608400
2018-04-05,149.67,151.99,148.37,148.5,479900
2018-04-06,147.74,148.74,145.15,146.15,501900
2018-04-09,146.05,148.4,145.74,146,528000
2018-04-10,146.87,148.27,146.48,147.02,577100
2018-04-11,146,147.64,145.32,147.03,530800
2018-04-12,147.5,148.86,146.95,147.89,510800
2018-04-13,149.91,150.83,149.28,150.08,608900
2018-04-16,150.35,154.03,142.67,152.12,659700
2018-04-17,152.85,154.4,152.54,152.94,522500
2018-04-18,153.81,154.14,152.54,152.66,398000
2018-04-19,152.55,154.69,150.99,152.69,479600
2018-04-20,153.07,153.39,150.58,151.41,512300
2018-04-23,151.5,152.61,150.17,151.06,486900
2018-04-24,151.62,152.51,148.7,149.63,433500
2018-04-25,149.19,149.91,147.76,149.35,476700
2018-04-26,149.68,151.18,147.22,149.95,400400
2018-04-27,149.83,151.38,149.14,150.75,469100
2018-04-30,150.89,151.01,148.45,148.51,517200
2018-05-01,147.87,148.64,146.79,148.55,560200
2018-05-02,148.7,148.93,146.14,146.59,650600
2018-05-03,145.8,147.56,144.34,147.46,602200
2018-05-04,146.83,149.56,145.98,148.91,640200
2018-05-07,148.54,153.48,145.57,151.32,848500
2018-05-08,151.54,153.73,149.98,153.34,917300
2018-05-09,153.87,153.87,149.93,152.21,1165000
2018-05-10,152.93,155.81,151.6,155.62,679400
2018-05-11,155.22,156.13,154.04,155.37,638600
2018-05-14,155.91,156.96,153.53,154.42,820900
2018-05-15,154.25,155.96,153.52,153.95,1125000
2018-05-16,154.37,155.38,152.31,153.24,647800
2018-05-17,153.36,154.82,151.77,154.14,332100
2018-05-18,153.84,154.82,153.14,154.31,432900
2018-05-21,154.97,156.6,154.26,155.62,274300
2018-05-22,156.01,157.07,155.16,155.88,395200
2018-05-23,155.31,156.8,155.28,156.73,542400
2018-05-24,156.23,156.73,153.57,156.56,603000
2018-05-25,156.17,157.1,154.86,155.26,363900
2018-05-29,153.46,154,150.19,150.75,701300
2018-05-30,151.55,153.79,151.51,152.9,809800
2018-05-31,152.84,152.96,150.8,151.15,1003200
2018-06-01,152.17,153.43,151.29,151.72,579100
2018-06-04,151.94,153.06,151.26,152.73,346800
2018-06-05,152.56,153.44,151.94,153.14,403600
2018-06-06,153.05,155.06,152.12,154.91,429600
2018-06-07,155.5,156.1,154.58,155.89,435500
2018-06-08,156.08,158.2,152.1,158.13,502000
2018-06-11,158.46,158.46,156.66,157.51,302100
2018-06-12,157.56,158.13,156.66,157.27,425900
2018-06-13,157.55,158.46,156.07,157,341900
2018-06-14,157.75,157.75,155.71,156.04,424200
2018-06-15,154.18,155.24,151.8,154.88,917400
2018-06-18,154.74,155.44,153.78,154.98,488600
2018-06-19,153.75,154.92,153.45,153.96,529300
2018-06-20,154.07,156.2,153.28,153.45,603500
2018-06-21,153.12,153.52,151.94,152.4,429500
2018-06-22,152.93,154.57,152.84,154.16,702800
2018-06-25,153.81,154.47,152.47,153.56,546100
2018-06-26,153.33,155.22,152.04,152.43,388400
2018-06-27,152.29,153.6,150.17,150.33,585500
2018-06-28,149.78,151.85,148.91,151.34,395400
2018-06-29,151.71,153.19,151.35,151.6,493600
2018-07-02,150.5,152.42,150.5,152.13,347900
2018-07-03,152.22,153.75,150.34,152.3,181100
2018-07-05,152.89,153.93,149.87,153.86,353900
2018-07-06,153.85,156.54,153.69,155.93,496700
2018-07-09,156.68,158.72,155.16,158.7,390500
2018-07-10,159,159.09,157.56,157.92,350600
