Date,Open,High,Low,Close,Volume
2003-01-02,76.0265,77.298,75.6556,76.9536,232313
2003-01-03,76.7682,76.7682,76.1854,76.1854,72367
2003-01-06,76.3709,77.298,75.894,77.2185,335371
2003-01-07,77.2715,77.2715,76.3179,76.3179,299697
2003-01-08,76.3179,76.3179,74.5695,75.0728,208002
2003-01-09,75.0728,76.8212,75.0728,76.5298,214118
2003-01-10,76.2914,76.2914,75.2318,75.3907,139864
2003-01-13,75.7616,76.1854,74.5695,74.8344,198603
2003-01-14,74.8344,74.8344,73.6424,74.5166,199811
2003-01-15,74.702,74.702,73.3775,73.9603,209588
2003-01-16,74.1722,74.755,71.2583,71.2583,498526
2003-01-17,71.2583,72.3179,70.3311,71.5232,401320
2003-01-21,72.053,73.1656,70.0397,70.7285,303963
2003-01-22,70.755,70.8609,68.3444,70.0662,727103
2003-01-23,72.1854,73.9073,71.4172,73.4305,474593
2003-01-24,73.1656,73.1656,71.1258,71.6026,262174
2003-01-27,71.3907,72,70.755,71.1258,176104
2003-01-28,71.3907,72.1854,71.0728,71.2848,163873
2003-01-29,71.1258,71.7881,70.6755,71.7881,220158
2003-01-30,71.6556,72.1854,70.1987,70.4901,199433
2003-01-31,70.4106,70.7285,68.6358,69.0066,361494
2003-02-03,69.1391,69.1391,68.0795,68.8742,307209
2003-02-04,68.8477,68.8742,66.8874,67.6821,379991
2003-02-05,67.8411,69.1656,67.4172,69.1656,286296
2003-02-06,71.5232,74.3046,71.3907,71.8676,1539256
2003-02-07,72.1854,73.5099,72.053,72.3179,513740
2003-02-10,72.0795,73.245,71.7881,73.1126,427028
2003-02-11,72.5828,72.9801,70.1987,70.7285,320535
2003-02-12,70.3311,70.3311,67.947,69.5364,256775
2003-02-13,69.5364,69.6159,67.3642,69.0861,261947
2003-02-14,68.9007,69.9603,68,69.6689,304152
2003-02-18,70.1987,71.6556,69.404,69.404,246507
2003-02-19,69.404,69.404,68.4768,68.7417,145941
2003-02-20,68.7682,68.8742,67.4437,67.4967,100679
2003-02-21,67.2848,68.0795,65.6689,67.947,621818
2003-02-24,67.947,68.6887,67.3642,68.4768,145602
2003-02-25,68.4503,68.5828,67.5232,68.5033,245903
2003-02-26,68.2384,68.2914,67.5497,67.6026,70706
2003-02-27,68.0795,68.6093,67.7086,67.8676,101057
2003-02-28,67.5497,67.5497,66.3576,66.3576,235296
2003-03-03,66.702,66.8079,64.3709,64.5828,302679
2003-03-04,63.5762,64.7682,62.1987,64.1324,608643
2003-03-05,64.2384,66.0927,64.2384,65.6954,349112
2003-03-06,65.5629,68.8742,65.4305,67.8676,549564
2003-03-07,67.5497,69.9338,67.0993,69.5364,387919
2003-03-10,69.5364,69.5364,66.755,66.9139,250320
2003-03-11,67.1788,67.7881,66.5695,67.0199,174556
2003-03-12,66.755,66.8874,63.4437,65.0596,379916
2003-03-13,65.6954,67.4172,65.1921,67.2583,309965
2003-03-14,67.1523,68.4238,66.755,67.4437,381501
2003-03-17,66.7815,68.4768,65.9603,67.6821,363042
