Date,Open,High,Low,Close,Volume
2013-01-02,89.7748,90.8344,89.7748,90.755,389995
2013-01-03,90.9404,92.106,90.9404,91.6821,325971
2013-01-04,91.9205,92.106,91.2848,91.6556,266137
2013-01-07,91.3113,92.2649,91.3113,91.3907,351792
2013-01-08,91.2583,91.6556,90.8344,90.9404,272932
2013-01-09,91.1788,91.4437,90.5166,90.9139,128501
2013-01-10,91.2053,92.4238,90.6225,91.9205,347149
2013-01-11,91.9205,91.9205,90.9934,91.2583,143450
2013-01-14,91.1788,91.5232,90.702,91.3907,154284
2013-01-15,90.9404,92.6358,90.9404,92.1854,276292
2013-01-16,92.0795,92.4238,91.6821,91.8676,226009
2013-01-17,92.053,92.3444,91.3642,92.106,249716
2013-01-18,92.3444,92.3444,91.7881,92.053,284635
2013-01-22,92.053,92.2119,91.6821,91.8676,588824
2013-01-23,91.7086,92.4503,91.4702,91.7616,277123
2013-01-24,91.5497,92.2119,91.3113,91.6556,400565
2013-01-25,92.2119,92.5828,91.7616,92.3974,235937
2013-01-28,92.7947,92.9007,92.1589,92.8477,196791
2013-01-29,92.7152,93.404,92.6887,93.3245,250849
2013-01-30,93.0861,93.9603,92.7152,93.7219,282445
2013-01-31,93.6689,94.8079,93.6424,94.596,472177
2013-02-01,95.5497,97.2185,94.7285,95.4172,349074
2013-02-04,95.2053,95.3642,93.9868,94.2517,218384
2013-02-05,94.3311,95.3907,93.9868,95.2848,274518
2013-02-06,94.9404,96.6358,94.6225,96.5298,311211
2013-02-07,96.8212,96.9801,95.6026,96.106,136768
2013-02-08,96.0795,96.6887,95.4702,96.3974,243940
2013-02-11,95.7881,96.3179,95.4437,95.5497,231558
2013-02-12,95.4967,96.2914,94.8874,94.9934,507813
2013-02-13,98.1987,100.2914,97.9073,99.1258,1019476
2013-02-14,98.9404,99.0728,97.4305,97.6689,447526
2013-02-15,97.1656,97.9603,96.8477,97.1921,220460
2013-02-19,97.2185,97.5629,96.8742,97.1656,272555
2013-02-20,97.1126,97.6689,97.0331,97.2185,268063
2013-02-21,97.2715,97.9338,97.1391,97.7219,278670
2013-02-22,98.0132,98.0132,97.351,97.457,198036
2013-02-25,97.5894,97.9868,97.3245,97.6954,773082
2013-02-26,99.3377,99.4172,96.9536,98.7285,998299
2013-02-27,98.9139,99.6556,98.7285,99.6026,222121
2013-02-28,99.4967,101.0331,99.4437,100.8742,421026
2013-03-01,100.2649,101.0066,100.106,100.6887,263268
2013-03-04,100.4503,101.298,99.7616,101.1126,344167
2013-03-05,101.298,101.9338,101.0596,101.1921,171687
2013-03-06,101.3245,101.6159,100.053,100.3179,111740
2013-03-07,100.3974,100.5828,99.8411,100.1854,832350
2013-03-08,100.8212,101.0861,100.2119,100.4503,124575
2013-03-11,100.3444,100.8477,100.2649,100.7417,249792
2013-03-12,100.7152,100.9272,100.3179,100.4768,265307
2013-03-13,100.5828,100.6623,100.106,100.1324,396073
2013-03-14,100.2914,100.8477,99.947,100.7682,626461
2013-03-15,100.7152,101.298,100.4503,100.6887,268100
2013-03-18,100.1589,100.8742,99.7881,99.9735,385654
2013-03-19,100.3444,101.2715,100.2914,101.1921,240241
2013-03-20,101.351,103.0464,101.351,102.8609,404340
2013-03-21,102.6755,103.1523,102.3841,102.755,254624
2013-03-22,103.0464,103.5497,102.2252,102.3046,164288
2013-03-25,102.4636,103.2318,102.1987,102.7285,158474
2013-03-26,101.9603,103.1258,101.9338,103.0464,169875
2013-03-27,102.9934,103.3642,102.2517,103.0728,273725
2013-03-28,103.0993,104.6358,102.543,104.6093,336428
2013-04-01,104.3974,104.9007,103.4172,104.2119,181351
2013-04-02,104.2119,104.6093,103.3642,103.6026,102378
2013-04-03,103.6556,103.7351,101.3775,101.6954,333106
2013-04-04,101.9073,102.6225,101.245,101.3775,199471
2013-04-05,100.3974,101.9868,100.2914,101.7748,186183
2013-04-08,101.7219,102.1987,101.351,101.9868,116647
2013-04-09,102.1192,102.9404,101.9868,102.4106,186372
2013-04-10,102.6755,103.4437,102.2252,103.3113,259758
2013-04-11,103.2053,105.1391,103.2053,104.053,502943
2013-04-12,103.8411,104.6093,103.7881,104.1854,273423
2013-04-15,103.6026,105.7219,103.6026,103.8411,302679
2013-04-16,104.106,104.1589,102.9669,103.5232,182672
