Date,Open,High,Low,Close,Volume
2026-01-02,327.47,328.17,323.75,326.27,399800
2026-01-05,325.41,335.88,325,334.6,540000
2026-01-06,334.09,337.06,330.61,336.1,497900
2026-01-07,335.5,335.5,330.1,331.38,439300
2026-01-08,332.47,338.7,331.29,333.14,480500
2026-01-09,332.42,334.23,328.53,330.26,359000
2026-01-12,329.73,332.28,326.64,329.45,450800
2026-01-13,329.84,329.84,323.03,327.42,535100
2026-01-14,328.2,331.01,326.41,328.19,498500
2026-01-15,329.06,329.67,326.49,328.49,487900
2026-01-16,328.18,330.22,325.52,329.41,505100
2026-01-20,327.43,329.99,321.54,321.79,385600
2026-01-21,322.67,328.84,317.15,319.02,621500
2026-01-22,318.41,322.5,317.46,322.47,368800
2026-01-23,321.07,323.06,320.41,322.81,348000
2026-01-26,324.02,327,321.08,322,326600
2026-01-27,320.22,321.06,311.84,314.32,753900
2026-01-28,312.72,316.04,312.07,314.33,343600
2026-01-29,316.62,321.23,314.54,316.25,875900
2026-01-30,315.42,317.76,314.03,317.47,670200
2026-02-02,321.05,322.08,314.8,316.61,840700
2026-02-03,327.23,337.63,324,335.1,1694500
2026-02-04,337.74,344.99,335.26,339.74,1539700
2026-02-05,339.29,342.71,326.27,327.32,1017500
2026-02-06,331.98,334.01,327.85,330.04,566400
2026-02-09,327.61,330.67,283.6,290.09,2082200
2026-02-10,289.89,295.01,284.27,289.77,2089000
2026-02-11,287.53,290.29,277.54,280.09,2248200
2026-02-12,281.27,291.57,275.6,282.98,2777300
2026-02-13,283,291.81,281.44,287.74,1864300
2026-02-17,292.51,297.37,288.77,295.5,1174200
2026-02-18,295.95,302.4,295.95,301.92,1121200
2026-02-19,300.73,304.25,296.42,301.01,1044000
2026-02-20,301.96,306.41,298.7,301.81,828100
2026-02-23,301.81,303.98,290.9,291.52,890900
2026-02-24,290.52,294.91,289.21,291.27,715700
2026-02-25,292.4,297.68,291.02,296.84,900400
2026-02-26,298,308.54,296.9,308.29,796700
2026-02-27,308.01,310.02,302.51,305.17,1175900
2026-03-02,305.1,307.24,302.55,304.12,785200
2026-03-03,298.56,305.07,297.77,303.07,530700
2026-03-04,303.07,304.86,299.63,304.49,540300
2026-03-05,302,306.06,300.18,300.52,843800
2026-03-06,297.97,303.86,295.07,302.94,521000
2026-03-09,302.94,302.94,290,294.67,742300
2026-03-10,294.67,295.16,289.12,289.26,569000
2026-03-11,291.13,292.67,287.12,289.9,615100
2026-03-12,288,293.01,285.97,286.63,608900
2026-03-13,289.28,292.64,287.09,289.54,369300
2026-03-16,289.41,293.24,288.7,291.47,357300
2026-03-17,294.28,297.17,289.42,289.86,547000
2026-03-18,287.63,289.48,285.11,287.39,409200
2026-03-19,288.25,290.75,284.49,287.22,502000
2026-03-20,286.9,293.91,286.86,291.25,943100
2026-03-23,296.59,297.6,290.89,293.43,461000
2026-03-24,291.1,295.13,290.85,293.36,500400
2026-03-25,294.84,295.79,287.62,289.51,542300
2026-03-26,289.51,293.77,285.88,286.8,406200
2026-03-27,286.79,286.79,280.77,282.18,559200
2026-03-30,283.37,290.44,283.2,289.72,475600
2026-03-31,289.83,292.81,285.65,290.7,482600
2026-04-01,288.16,292.87,287.42,287.53,586800
2026-04-02,287.09,294.28,285.91,288.64,428200
2026-04-06,286.56,292.05,286.56,291.03,363000
2026-04-07,289.69,289.69,284.38,285.24,525600
2026-04-08,286.99,292,284.85,290.82,574200
2026-04-09,288.78,290.93,286.79,287.86,635600
2026-04-10,286.24,286.37,273.59,280.14,921300
2026-04-13,279.62,288.22,278.11,287.94,813300
2026-04-14,287.11,290.22,284.82,288.48,524200
2026-04-15,288.62,294.54,287.88,292.15,672800
2026-04-16,291.12,298.15,290.44,295.83,587700
2026-04-17,295.69,298.26,294.89,297.64,631300
2026-04-20,297.64,300.98,295.79,296.56,608100
2026-04-21,295.87,300.19,295.87,297.84,514100
2026-04-22,297.22,297.29,287.94,291.4,476600
2026-04-23,292.04,293.16,288.03,290.89,474000
2026-04-24,286.62,289.31,283.05,287.73,556700
2026-04-27,287.73,294.38,286.35,289.34,714400
2026-04-28,291.33,293.54,288.12,290.88,703000
2026-04-29,290.3,291.62,286.75,290.11,892900
2026-04-30,259.59,267.6,246.61,256.2,1923300
2026-05-01,263,266.53,254.55,256.34,1538500
2026-05-04,253.67,260.25,252.75,260.02,1123100
2026-05-05,260,261.95,258.13,259.47,1048100
2026-05-06,264.79,266.49,252.31,252.41,1273100
2026-05-07,252.41,259.14,251.56,258.07,1019100
2026-05-08,257.22,258.27,253.55,256.36,1066400
2026-05-11,255.28,257.2,249.31,249.72,862100
2026-05-12,249.89,254.47,248.37,251.44,876900
2026-05-13,248.13,250.51,240.63,242.12,1059400
2026-05-14,242.73,248.76,240.61,247.64,1002100
2026-05-15,248.62,251.93,247.72,248.38,1112300
2026-05-18,248.96,258.69,248.96,256.86,839800
2026-05-19,257.58,261.48,253.45,254.2,791100
2026-05-20,252.66,254.95,249.34,254.05,629600
2026-05-21,251.97,258.48,249.85,258.23,581800
2026-05-22,256.98,259.25,255.68,257.4,489600
2026-05-26,256.42,259.43,255.56,256.35,506800
