Date,Open,High,Low,Close,Volume
2026-01-02,3.13,3.16,3.1,3.11,4459000
2026-01-05,3.17,3.23,3.11,3.15,6850800
2026-01-06,3.17,3.21,3.15,3.17,6206500
2026-01-07,3.19,3.22,3.02,3.09,9201600
2026-01-08,3.07,3.19,3.07,3.12,10706000
2026-01-09,3.14,3.2,3.08,3.19,9109700
2026-01-12,3.16,3.21,3.12,3.2,6421400
2026-01-13,3.22,3.25,3.17,3.19,6316700
2026-01-14,3.2,3.26,3.17,3.21,6208700
2026-01-15,3.21,3.23,3.12,3.17,5857100
2026-01-16,3.15,3.16,3.04,3.05,5960800
2026-01-20,3.03,3.15,2.99,3.14,8171700
2026-01-21,3.15,3.29,3.15,3.26,8127600
2026-01-22,3.29,3.37,3.28,3.3,5135000
2026-01-23,3.31,3.4,3.3,3.36,7198700
2026-01-26,3.36,3.37,3.2,3.22,6695500
2026-01-27,3.2,3.22,3.13,3.16,4094400
2026-01-28,3.16,3.18,3.11,3.13,7149700
2026-01-29,3.1,3.14,3.06,3.11,5918300
2026-01-30,3.11,3.18,3.08,3.17,6761200
2026-02-02,3.18,3.31,3.11,3.24,10177600
2026-02-03,3.23,3.31,3.11,3.16,8710000
2026-02-04,3.21,3.47,3.19,3.43,11159100
2026-02-05,3.36,3.44,3.08,3.15,15966200
2026-02-06,2.66,2.92,2.44,2.66,41917300
2026-02-09,2.66,2.67,2.47,2.55,16967200
2026-02-10,2.56,2.69,2.53,2.54,14515200
2026-02-11,2.55,2.59,2.5,2.53,9537600
2026-02-12,2.52,2.57,2.46,2.5,8730400
2026-02-13,2.52,2.57,2.48,2.51,8626700
2026-02-17,2.52,2.6,2.49,2.56,11239900
2026-02-18,2.55,2.63,2.52,2.61,7105800
2026-02-19,2.64,2.65,2.59,2.63,5436000
2026-02-20,2.64,2.71,2.6,2.69,5696600
2026-02-23,2.66,2.66,2.58,2.59,6153200
2026-02-24,2.6,2.67,2.59,2.67,5251500
2026-02-25,2.65,2.67,2.6,2.65,4850700
2026-02-26,2.65,2.71,2.6,2.65,4936900
2026-02-27,2.6,2.62,2.48,2.51,8888900
2026-03-02,2.46,2.47,2.41,2.47,7152700
2026-03-03,2.4,2.5,2.38,2.45,12166600
2026-03-04,2.46,2.47,2.4,2.43,5952000
2026-03-05,2.41,2.49,2.39,2.4,7154100
2026-03-06,2.38,2.46,2.34,2.37,6363800
2026-03-09,2.33,2.36,2.24,2.3,8144600
2026-03-10,2.39,2.42,2.32,2.33,8518600
2026-03-11,2.33,2.35,2.28,2.34,4903300
2026-03-12,2.28,2.32,2.22,2.22,7971100
2026-03-13,2.24,2.25,2.21,2.22,6707800
2026-03-16,2.24,2.26,2.19,2.21,6661900
2026-03-17,2.21,2.27,2.16,2.17,6613700
2026-03-18,2.12,2.16,2.11,2.12,7468500
2026-03-19,2.11,2.17,2.09,2.15,7509300
2026-03-20,2.16,2.18,2.12,2.14,13290700
2026-03-23,2.17,2.21,2.12,2.14,10313900
2026-03-24,2.1,2.15,2.06,2.06,7581400
2026-03-25,2.08,2.09,1.99,2.05,7192800
2026-03-26,2.03,2.05,2,2.03,6057100
2026-03-27,2,2.07,2,2,6692600
2026-03-30,2.01,2.08,1.98,2.02,8376900
2026-03-31,2.03,2.05,1.97,2.01,11205600
2026-04-01,2.01,2.07,2.01,2.04,8688000
2026-04-02,2.01,2.05,1.95,2.05,7480700
2026-04-06,2.05,2.2,2.03,2.16,7946000
2026-04-07,2.16,2.17,2.1,2.11,8283000
2026-04-08,2.18,2.23,2.07,2.09,12206400
2026-04-09,2.08,2.12,2.05,2.09,5944400
2026-04-10,2.1,2.18,2.09,2.17,6825800
2026-04-13,2.16,2.3,2.14,2.26,10689400
2026-04-14,2.25,2.33,2.25,2.28,6047300
2026-04-15,2.28,2.33,2.28,2.3,6245000
2026-04-16,2.3,2.38,2.26,2.31,7045800
2026-04-17,2.31,2.43,2.31,2.36,7099700
2026-04-20,2.33,2.39,2.33,2.37,7428800
2026-04-21,2.37,2.4,2.33,2.35,5616200
2026-04-22,2.34,2.38,2.3,2.31,11615900
2026-04-23,2.3,2.38,2.27,2.34,12630400
2026-04-24,2.34,2.45,2.34,2.42,6768600
2026-04-27,2.41,2.44,2.37,2.4,6521900
2026-04-28,2.42,2.49,2.39,2.45,7204200
2026-04-29,2.43,2.46,2.36,2.37,5695600
2026-04-30,2.36,2.48,2.36,2.46,6840100
2026-05-01,2.49,2.56,2.46,2.47,8786700
2026-05-04,2.49,2.52,2.4,2.42,9642700
2026-05-05,2.4,2.58,2.37,2.56,13954100
2026-05-06,2.48,2.68,2.37,2.65,18099900
2026-05-07,2.65,2.71,2.45,2.5,11079000
2026-05-08,2.5,2.52,2.44,2.47,5950300
2026-05-11,2.47,2.49,2.32,2.33,7581100
2026-05-12,2.31,2.35,2.25,2.28,6403400
2026-05-13,2.28,2.29,2.18,2.2,8532000
2026-05-14,2.18,2.24,2.12,2.13,6653000
2026-05-15,2.13,2.15,2.05,2.06,7098100
2026-05-18,2.06,2.1,1.99,2.01,8268300
2026-05-19,2,2.04,1.92,1.93,9187900
2026-05-20,1.96,1.97,1.92,1.95,7518000
2026-05-21,1.94,2,1.89,1.98,7355000
2026-05-22,2.01,2.12,2,2.03,7370200
2026-05-26,2.03,2.09,1.99,2.03,7829500
2026-05-27,2.07,2.2,2.05,2.15,7075200
2026-05-28,2.14,2.27,2.09,2.23,7756100
2026-05-29,2.19,2.28,2.12,2.13,6965800
2026-06-01,2.13,2.13,2.03,2.06,8307300
2026-06-02,2.05,2.08,2,2,6737300
2026-06-03,1.98,2.01,1.9,1.9,7857600
2026-06-04,1.94,1.96,1.84,1.85,12101800
2026-06-05,1.87,1.98,1.87,1.96,12355300
2026-06-08,1.99,2.03,1.93,1.94,8684800
2026-06-09,1.96,2.07,1.96,2.01,8650300
2026-06-10,2.01,2.05,1.98,1.99,9290400
2026-06-11,1.99,2.05,1.95,2.03,8653900
2026-06-12,2.05,2.1,2.03,2.07,8215400
2026-06-15,2.1,2.14,2.03,2.05,7166500
2026-06-16,2.04,2.1,2.03,2.07,9596900
2026-06-17,2.06,2.08,1.9,1.9,11608500
2026-06-18,1.91,1.96,1.89,1.95,73242300
2026-06-22,1.95,1.96,1.88,1.91,16021300
2026-06-23,1.89,1.98,1.88,1.96,14118100
2026-06-24,1.98,2.03,1.93,1.95,10279600
2026-06-25,1.93,2,1.87,1.88,15460000
2026-06-26,1.88,1.94,1.87,1.92,59871800
2026-06-29,1.93,1.98,1.82,1.96,16130100
2026-06-30,1.95,2.2,1.95,2.16,26111700
2026-07-01,2.13,2.31,2.12,2.28,17472800
2026-07-02,2.3,2.4,2.29,2.3,16109100
2026-07-06,2.29,2.32,2.13,2.25,12873500
2026-07-07,2.26,2.35,2.22,2.23,7880900
2026-07-08,2.24,2.24,2.12,2.14,9602500
2026-07-09,2.1,2.17,2.08,2.13,9623600
2026-07-10,2.17,2.28,2.15,2.24,7479500
2026-07-13,2.24,2.33,2.2,2.24,7899100
2026-07-14,2.23,2.31,2.22,2.25,7113000
2026-07-15,2.26,2.5,2.25,2.37,13517100
2026-07-16,2.42,2.53,2.41,2.49,9856500
2026-07-17,2.48,2.64,2.48,2.61,11734900
2026-07-20,2.59,2.76,2.58,2.7,10949300
2026-07-21,2.66,2.76,2.64,2.75,9166000
2026-07-22,2.77,2.79,2.67,2.73,8819000
2026-07-23,2.67,2.69,2.48,2.6,14849200
2026-07-24,2.57,2.68,2.57,2.65,10152900
2026-07-27,2.68,2.73,2.64,2.72,6653400
2026-07-28,2.75,2.85,2.7,2.78,7672400
2026-07-29,2.73,2.79,2.64,2.73,8128500
2026-07-30,2.66,2.71,2.64,2.69,6276100
2026-07-31,2.67,2.76,2.66,2.75,10314700
2026-08-03,2.8,2.91,2.78,2.79,16133700
2026-08-04,2.76,2.96,2.76,2.91,11936000
2026-08-05,2.93,2.93,2.81,2.83,6251800
2026-08-06,2.84,2.87,2.69,2.72,9357800
2026-08-07,2.73,2.84,2.73,2.82,6733300
2026-08-10,2.79,2.88,2.74,2.85,5113400
2026-08-11,2.83,2.88,2.77,2.82,5793800
2026-08-12,2.82,2.82,2.72,2.76,4175200
2026-08-13,2.8,2.82,2.75,2.75,4727500
2026-08-14,2.74,2.87,2.74,2.85,7350400
2026-08-17,2.82,2.85,2.65,2.67,8639200
2026-08-18,2.69,2.77,2.65,2.74,5793800
2026-08-19,2.79,3.09,2.79,3.03,15908300
2026-08-20,2.55,2.86,2.51,2.75,14031200
2026-08-21,2.71,2.76,2.6,2.74,9613600
2026-08-24,2.69,2.83,2.67,2.79,6801300
2026-08-25,2.75,2.79,2.64,2.67,8382200
2026-08-26,2.64,2.77,2.64,2.74,6432200
2026-08-27,2.7,2.82,2.7,2.76,8044400
2026-08-28,2.82,2.88,2.77,2.85,6893400
2026-08-31,2.83,2.87,2.76,2.85,5501800
2026-09-01,2.81,2.89,2.79,2.84,5104600
2026-09-02,2.83,2.98,2.83,2.9,5867900
2026-09-03,2.92,2.96,2.88,2.93,4785500
2026-09-04,2.91,2.98,2.86,2.93,4866100
2026-09-08,2.92,2.94,2.7,2.76,3856100
2026-09-09,2.72,2.72,2.64,2.69,5970500
2026-09-10,2.67,2.7,2.62,2.63,5982100
2026-09-11,2.67,2.7,2.63,2.7,3108500
2026-09-14,2.72,2.76,2.68,2.72,4572900
2026-09-15,2.7,2.7,2.65,2.65,4992000
2026-09-16,2.66,2.68,2.6,2.63,5826100
2026-09-17,2.67,2.7,2.46,2.46,5772900
2026-09-18,2.43,2.47,2.41,2.43,9035900
2026-09-21,2.45,2.52,2.4,2.51,4800300
2026-09-23,2.65,2.69,2.61,2.64,4916700
2026-09-24,2.63,2.68,2.6,2.63,4867825
