Date,Open,High,Low,Close,Volume
2022-01-03,10.5,10.82,10.5,10.66,4900900
2022-01-04,10.77,10.79,10.46,10.6,4031700
2022-01-05,10.62,10.64,10.25,10.27,5513100
2022-01-06,10.31,10.5,10.16,10.21,3864300
2022-01-07,10.24,10.38,10.02,10.04,4689500
2022-01-10,10.02,10.04,9.32,9.48,9964400
2022-01-11,9.48,9.81,9.38,9.65,11228100
2022-01-12,9.67,9.73,9.35,9.44,20399600
2022-01-13,9.4,9.52,9.17,9.29,17746600
2022-01-14,9.2,9.25,8.74,8.93,7295800
2022-01-18,8.9,8.93,8.55,8.64,9613500
2022-01-19,8.82,8.94,8.57,8.59,8266500
2022-01-20,8.7,9.07,8.44,8.64,15811400
2022-01-21,8.77,8.79,8.33,8.39,8989200
2022-01-24,8.14,8.49,7.75,8.43,15908300
2022-01-25,8.28,8.55,8.23,8.39,7725300
2022-01-26,8.56,8.76,8.18,8.32,7410100
2022-01-27,8.45,8.55,8.03,8.07,6005000
2022-01-28,7.85,8.14,7.68,8.13,11584100
2022-01-31,8.12,8.48,8.12,8.48,8969100
2022-02-01,8.55,8.67,8.39,8.57,5859700
2022-02-02,8.68,8.68,8.32,8.51,8501500
2022-02-03,8.4,8.73,8.35,8.4,19074500
2022-02-04,8.41,8.55,8.26,8.47,13120000
2022-02-07,8.56,8.68,8.49,8.58,21352100
2022-02-08,8.8,9.33,8.5,9.27,34113300
2022-02-09,9.41,9.65,9.35,9.63,18481200
2022-02-10,9.4,10.02,9.38,9.64,15396800
2022-02-11,9.66,9.76,9.24,9.32,9856400
2022-02-14,9.3,9.34,9.07,9.2,7341300
2022-02-15,9.21,9.5,9.21,9.46,5278700
2022-02-16,9.35,9.51,9.33,9.48,3431700
2022-02-17,9.44,9.51,9.24,9.28,3600200
2022-02-18,9.32,9.49,9.07,9.17,7892100
2022-02-22,9.05,9.17,8.75,8.86,7875100
2022-02-23,8.96,9.08,8.66,8.68,7275400
2022-02-24,8.23,8.84,8.09,8.81,10286300
2022-02-25,8.85,9.18,8.74,9.13,5535800
2022-02-28,8.91,9.22,8.9,9.17,6860900
2022-03-01,9.12,9.31,8.92,8.99,7937800
2022-03-02,9.13,9.22,8.97,9.17,9722800
2022-03-03,9.32,9.4,8.75,8.77,7813300
2022-03-04,8.66,8.67,7.98,8.12,17635600
2022-03-07,8.17,8.23,7.33,7.35,20032600
2022-03-08,7.48,8.03,7.24,7.66,17351700
2022-03-09,7.92,8.29,7.89,8.07,10752300
2022-03-10,7.87,8.19,7.77,8.1,7736000
2022-03-11,8.33,8.49,8.19,8.21,8090600
2022-03-14,8.27,8.3,7.82,7.98,9384600
2022-03-15,8.24,8.54,8.18,8.46,7755500
2022-03-16,8.58,8.95,8.57,8.93,8848400
2022-03-17,8.81,9.01,8.79,8.91,7045200
2022-03-18,8.85,9.14,8.74,9.06,12758800
2022-03-21,9.03,9.03,8.76,8.88,9216800
2022-03-22,8.94,9.17,8.92,8.98,4922500
2022-03-23,8.84,8.9,8.71,8.75,3900700
2022-03-24,8.74,8.85,8.71,8.82,2337700
2022-03-25,8.76,8.97,8.76,8.92,6554300
2022-03-28,8.94,9.05,8.69,9.04,6708000
2022-03-29,9.24,9.5,9.23,9.42,5129200
2022-03-30,9.24,9.29,8.98,9.05,3312300
2022-03-31,9,9.06,8.86,8.99,8434000
2022-04-01,9.11,9.15,8.84,8.97,6660800
2022-04-04,8.93,9.09,8.8,9.03,12173800
2022-04-05,9.13,9.16,8.74,8.79,8842900
2022-04-06,8.64,8.7,8.4,8.64,9152400
2022-04-07,8.65,8.7,8.24,8.52,8238400
2022-04-08,8.51,8.73,8.4,8.59,4319400
2022-04-11,8.6,8.9,8.59,8.69,12754600
2022-04-12,8.88,8.88,8.48,8.52,10370700
2022-04-13,8.56,8.8,8.54,8.76,5701600
2022-04-14,8.81,8.97,8.56,8.56,6252300
2022-04-18,8.54,8.6,8.27,8.3,8446000
2022-04-19,8.25,8.62,8.24,8.59,13714900
2022-04-20,8.7,8.9,8.61,8.61,8477900
2022-04-21,8.7,8.77,8.15,8.28,11640200
2022-04-22,8.3,8.41,8.01,8.07,5944200
2022-04-25,7.98,8.27,7.93,8.26,6723600
