Date,Open,High,Low,Close,Volume
2015-01-02,20.76,21.06,20.36,20.43,686000
2015-01-05,20.4,20.66,20.27,20.37,735600
2015-01-06,20.4,20.46,20.1,20.22,1878300
2015-01-07,20.27,20.47,20.15,20.29,1191300
2015-01-08,20.33,20.66,20.18,20.46,679200
2015-01-09,20.46,20.5,19.76,19.86,1098100
2015-01-12,19.89,19.94,19.12,19.32,1250300
2015-01-13,19.44,19.55,18.74,19.02,1896900
2015-01-14,18.79,18.98,18.58,18.91,1087900
2015-01-15,18.91,19.14,18.81,18.93,807300
2015-01-16,18.95,19.06,18.54,18.71,1002300
2015-01-20,18.67,18.81,18.33,18.72,973200
2015-01-21,18.72,18.99,18.61,18.78,649200
2015-01-22,19.25,19.33,18.86,19.13,1001700
2015-01-23,19.08,19.21,18.87,18.95,697800
2015-01-26,18.97,19.53,18.95,19.35,1083700
2015-01-27,19.14,19.31,19.05,19.1,1120300
2015-01-28,18.64,19.07,18.52,18.72,991000
2015-01-29,18.75,19.38,18.75,19.32,1443800
2015-01-30,19.18,19.38,18.94,19.02,1793500
2015-02-02,19.02,19.21,18.85,19.21,1487000
2015-02-03,19.15,19.6,19.15,19.6,1075100
2015-02-04,19.59,19.75,18.92,18.93,1959100
2015-02-05,19.48,21.4,19.02,21.24,4452800
2015-02-06,21.56,22,21.43,21.88,3229300
2015-02-09,21.91,22.43,21.85,22.15,2765700
2015-02-10,22.18,22.25,21.93,21.94,2384500
2015-02-11,21.96,22.05,21.88,21.95,993000
2015-02-12,21.92,22.34,21.92,22.03,877700
2015-02-13,22,22.3,21.96,22.03,887400
2015-02-17,22.13,22.45,22.06,22.29,870400
2015-02-18,22.35,22.41,22.24,22.3,410000
2015-02-19,22.33,22.41,22.05,22.08,411400
2015-02-20,22.1,22.29,21.99,22.23,559300
2015-02-23,22.29,22.54,22.2,22.45,957300
2015-02-24,22.5,22.6,22.24,22.31,618500
2015-02-25,22.29,22.45,22.26,22.41,276500
2015-02-26,22.35,22.52,22.04,22.18,411300
2015-02-27,22.2,22.64,22.11,22.6,559900
2015-03-02,22.64,23.12,22.46,23.04,1039200
2015-03-03,23.07,23.07,22.67,22.74,850800
2015-03-04,22.72,22.97,22.64,22.69,796800
2015-03-05,22.9,23.15,22.76,23.06,976900
2015-03-06,23.05,23.18,22.43,22.55,631300
2015-03-09,22.59,23.21,22.59,23.16,711900
2015-03-10,22.97,22.97,22.18,22.18,1083800
2015-03-11,22.18,22.21,21.7,22.02,848200
2015-03-12,22.18,22.51,22.09,22.48,714300
2015-03-13,22.39,22.39,22.02,22.28,610200
