Date,Open,High,Low,Close,Volume
2020-01-02,11.45,11.46,10.94,11.05,3705200
2020-01-03,10.93,11.1,10.9,11.06,4053300
2020-01-06,11,11.01,10.76,10.85,3366600
2020-01-07,10.81,10.92,10.71,10.72,3058400
2020-01-08,10.69,10.73,10.39,10.52,4854700
2020-01-09,10.52,10.76,10.39,10.75,4183900
2020-01-10,10.75,10.77,10.56,10.6,2565800
2020-01-13,10.55,10.67,10.36,10.46,5596000
2020-01-14,10.45,10.73,10.29,10.7,13196200
2020-01-15,10.74,11.43,10.74,11.37,6732000
2020-01-16,11.39,11.5,11.31,11.43,2728500
2020-01-17,11.44,11.46,10.93,11.03,3569100
2020-01-21,10.99,11.04,10.64,10.86,3955700
2020-01-22,10.87,10.88,10.65,10.77,3861500
2020-01-23,10.71,10.81,10.53,10.71,4249400
2020-01-24,10.73,10.85,10.45,10.54,5452500
2020-01-27,10.44,10.52,10.05,10.21,11767300
2020-01-28,10.23,10.59,10.17,10.5,4875700
2020-01-29,10.54,10.6,10.4,10.47,4743200
2020-01-30,10.4,10.41,10.07,10.28,4413400
2020-01-31,10.29,10.39,10.21,10.26,5342300
2020-02-03,10.29,10.56,10.24,10.56,4098800
2020-02-04,10.65,10.82,10.57,10.64,4904600
2020-02-05,11.7,13.01,11.64,12.18,17843200
2020-02-06,12.31,12.48,12.07,12.09,5382900
2020-02-07,12.01,12.34,11.78,12.03,6376000
2020-02-10,12,12.26,11.9,11.97,3822600
2020-02-11,12,12.08,11.88,11.95,2996900
2020-02-12,11.95,11.97,11.74,11.81,4094500
2020-02-13,11.66,11.79,11.53,11.54,4028000
2020-02-14,11.44,11.48,11.27,11.41,2522400
2020-02-18,11.52,11.68,11.43,11.54,3235600
2020-02-19,11.71,11.78,11.42,11.49,3700500
2020-02-20,11.45,11.54,11.32,11.42,4116800
2020-02-21,11.37,11.39,11.17,11.24,2964000
2020-02-24,10.9,10.93,10.65,10.7,4718600
2020-02-25,10.72,10.76,10.33,10.45,7090300
2020-02-26,10.48,10.51,10.02,10.03,7424200
2020-02-27,9.93,10.06,9.5,9.67,6937200
2020-02-28,9.29,9.65,9.14,9.23,9857500
2020-03-02,9.28,9.31,8.9,9.3,7867900
2020-03-03,9.36,9.44,8.82,8.86,6919000
2020-03-04,8.95,9.21,8.84,9.2,4245900
2020-03-05,8.86,9.08,8.79,8.91,6172100
2020-03-06,8.62,9.1,8.5,8.6,5324900
2020-03-09,8.09,8.31,7.65,7.67,3691300
2020-03-10,7.93,8.11,7.51,8.01,4641300
2020-03-11,7.79,7.91,7.41,7.44,7693800
2020-03-12,6.89,6.99,6.02,6.3,7080500
2020-03-13,6.79,7.81,6.77,7.77,10497900
2020-03-16,6.82,7,5.87,5.92,8499300
2020-03-17,5.96,6.1,4.97,5.45,11207600
2020-03-18,5.04,5.05,3.02,3.74,15539000
2020-03-19,3.97,4.28,3.37,4.02,14953400
2020-03-20,4.16,4.85,3.8,4.48,15650300
2020-03-23,4.46,5.48,4.38,5.15,10417100
2020-03-24,5.65,6.02,5.01,5.1,11382000
2020-03-25,5.16,5.63,4.61,5.38,9569000
2020-03-26,5.46,7.36,5.4,6.68,14299000
2020-03-27,6.35,6.57,5.91,6.31,8175300
2020-03-30,6.17,6.23,5.17,5.41,7549000
2020-03-31,5.54,5.79,5.05,5.16,6877000
2020-04-01,4.96,4.97,4.44,4.46,9980800
2020-04-02,4.54,5.22,4.27,4.46,9251300
2020-04-03,4.48,4.66,4.3,4.6,5974300
2020-04-06,5.06,5.25,4.82,5,5940800
2020-04-07,5.5,6.57,5.44,5.56,9645700
2020-04-08,5.78,5.95,5.68,5.88,6209200
2020-04-09,6.19,6.35,5.97,6.02,7429200
2020-04-13,5.99,5.99,5.51,5.79,4390100
2020-04-14,5.95,6.42,5.86,6.29,5688900
2020-04-15,5.95,5.97,5.61,5.78,4693000
2020-04-16,5.72,5.75,5.52,5.72,3805600
2020-04-17,5.9,6.1,5.59,5.75,4893500
2020-04-20,5.58,5.95,5.33,5.68,4538600
2020-04-21,5.5,5.77,5.32,5.67,4115600
2020-04-22,5.84,5.92,5.36,5.59,3506100
2020-04-23,5.55,6.07,5.5,5.93,4615400
2020-04-24,5.98,6.36,5.92,6.27,12160800
2020-04-27,6,6.2,5.39,5.44,15681400
2020-04-28,5.76,5.88,5.54,5.81,21306600
2020-04-29,5.95,5.97,5.29,5.46,31573500
2020-04-30,5.45,5.5,5.22,5.45,9426700
2020-05-01,5.33,5.39,5.1,5.18,6178500
2020-05-04,5.03,5.42,4.86,5.33,12285700
2020-05-05,5.44,5.45,5.2,5.23,8258500
2020-05-06,5.27,5.33,4.87,4.89,5103000
2020-05-07,4.97,5.19,4.89,4.93,7335000
2020-05-08,5.1,5.3,5.02,5.2,10284900
2020-05-11,5.72,5.73,4.76,4.78,22850700
