Date,Shares
2020-01-08,313096000
2020-01-10,303044992
2020-01-11,300974016
2020-01-12,305295008
2020-01-13,309828992
2020-01-14,305295008
2020-01-21,311400992
2020-01-23,305295008
2020-01-24,305128000
2020-01-26,305295008
2020-02-04,351803008
2020-02-05,305295008
2020-02-07,322847008
2020-02-09,305295008
2020-02-13,305807008
2020-02-14,310064992
2020-02-15,305295008
2020-03-02,300727008
2020-03-04,318128000
2020-03-05,305295008
2020-03-06,293744992
2020-03-07,305295008
2020-03-10,324471008
2020-04-14,306623008
2020-04-15,305295008
2020-08-28,305295008
2020-09-05,317020992
2020-09-06,305295008
2020-11-26,305295008
2021-03-17,305295008
2021-04-24,306628000
2021-04-27,305295008
2021-06-03,296820000
2021-06-16,305364000
2021-08-17,296820000
2022-02-11,296820000
2022-02-14,299150016
2022-02-15,296820000
2022-02-18,306441984
2022-02-19,296820000
2022-03-04,299996992
2022-03-05,296820000
2022-03-15,299230016
2022-03-17,307928000
2022-03-18,296820000
2022-04-11,302376992
2022-04-12,296820000
2022-04-20,301569984
2022-04-21,296820000
2022-05-26,296929984
2022-06-17,299804000
2022-09-13,299804000
2022-09-26,296089984
2022-10-01,299804000
2022-10-11,295431008
2022-10-12,299804000
2022-11-08,301700992
2022-11-09,299804000
2023-01-04,306383008
2023-01-06,299804000
2023-02-17,309681984
2023-02-18,299804000
2023-03-23,302268992
2023-03-24,299804000
2023-03-29,304264000
2023-04-01,299804000
2023-04-06,304784000
2023-04-07,314500992
2023-04-08,299804000
2023-06-03,308452000
2023-06-04,299804000
2023-06-09,301467008
2023-06-10,299804000
2023-06-15,302100000
2023-06-17,299856992
2023-07-06,306457984
2023-07-07,299856992
2023-07-08,299856992
2023-07-12,301708992
2023-07-13,299856992
2023-08-23,299856992
2023-10-24,299856992
2023-10-25,299856992
2023-10-26,299856992
2023-10-27,299856992
2023-11-01,299856992
2023-11-08,301452000
2023-11-09,299856992
2023-11-10,300080992
2023-11-11,300080992
2023-11-14,300080992
2023-11-15,300080992
2023-12-05,303967008
2023-12-06,300080992
2023-12-14,304255008
2023-12-15,302494016
2023-12-16,300080992
2023-12-22,300080992
2024-01-05,300080992
2024-01-06,298385984
2024-01-12,298385984
2024-01-26,302232000
2024-01-29,298385984
2024-01-31,298660992
2024-02-01,298385984
2024-02-03,297656000
2024-02-19,301296000
2024-02-20,297656000
2024-03-01,297744000
2024-03-02,297656000
2024-03-11,298223008
2024-03-12,297656000
2024-03-22,300120992
2024-03-23,297656000
2024-03-25,299763008
2024-03-26,297656000
2024-04-02,297656000
2024-04-03,301848000
2024-04-04,301848000
2024-04-09,296951008
2024-04-10,296951008
2024-04-17,307206016
2024-04-18,296951008
2024-04-25,296951008
2024-05-10,300660992
2024-05-11,296951008
2024-05-13,296951008
2024-05-20,297612000
2024-05-24,297358016
2024-05-25,296951008
2024-06-06,303433984
2024-06-07,296951008
2024-06-13,296951008
2024-06-17,301308992
2024-06-18,296951008
2024-06-28,296951008
2024-07-12,298855008
2024-07-16,296951008
2024-07-19,296951008
2024-07-22,296951008
2024-08-23,300136000
2024-08-24,296951008
2024-08-28,299385984
2024-08-29,296951008
2024-09-09,299048992
2024-09-10,296951008
2024-09-11,297640992
2024-09-12,296951008
2024-10-18,297496992
2024-10-19,296951008
2024-10-25,311776992
2024-10-29,296951008
2024-10-30,296951008
2024-10-31,296951008
2024-11-01,296964992
2024-11-02,296964992
2024-11-07,297390016
2024-11-08,296964992
2024-11-15,301267008
2024-11-16,296964992
2024-11-18,301780000
2024-11-19,296964992
2024-11-21,297918016
2024-11-22,296964992
2024-11-30,299736992
2024-12-02,296964992
2024-12-05,297379008
2024-12-06,296964992
2025-01-06,303662016
2025-01-07,296964992
2025-02-01,296953984
2025-02-12,298880000
2025-02-13,296953984
2025-02-14,298396992
2025-02-15,296953984
2025-02-17,300912992
2025-02-18,296953984
2025-02-26,298886016
2025-02-27,296953984
2025-03-04,297972000
2025-03-10,309209984
2025-03-11,296953984
2025-03-26,298596992
2025-03-27,886937024
2025-03-28,890862016
2025-03-31,918836992
2025-04-01,890862016
2025-04-10,901710976
2025-04-11,890862016
2025-04-21,892088000
2025-04-22,890862016
2025-04-30,908937024
2025-05-01,890862016
2025-05-10,890860992
2025-05-12,890862016
2025-05-13,890862016
2025-05-28,893990016
2025-05-29,890862016
2025-05-30,897128000
2025-05-31,890862016
2025-06-05,908748032
2025-06-06,888230976
2025-06-10,888513984
2025-06-11,888230976
2025-06-13,895475968
2025-06-14,888230976
2025-06-16,889681984
2025-06-17,894662976
2025-06-18,888230976
2025-06-25,910537984
2025-06-26,888230976
2025-06-27,888230976
2025-07-08,886467008
2025-07-09,886467008
2025-07-10,893689984
2025-07-11,886467008
2025-07-14,905427008
2025-07-15,886467008
2025-07-16,886467008
2025-08-12,884324992
2025-08-22,892860032
2025-08-23,884324992
2025-08-28,889710976
2025-08-29,884324992
2025-08-30,884324992
2025-09-03,894158016
2025-09-04,884324992
2025-09-11,899124992
2025-09-12,884324992
2025-09-17,884325034
2025-09-19,907965098
2025-09-20,884325034
2025-09-25,887780656
2025-09-26,884325034
2025-10-02,893191271
2025-10-03,884325034
2025-10-07,913561634
2025-10-08,884325034
2025-10-17,888434988
2025-10-18,884325034
2025-10-23,896892106
2025-10-24,884325034
2025-11-17,886466734
2025-11-18,884325034
2026-04-28,884325031
2026-04-29,884325031
2026-07-07,881796731
2026-08-07,876203331
2026-08-11,875613326
2026-09-09,870570826
