Date,Open,High,Low,Close,Volume
2017-01-03,102.38,103.58,102.31,103.5,2227400
2017-01-04,103.41,103.98,103.25,103.66,2498500
2017-01-05,103.46,103.89,102.4,103.04,2215300
2017-01-06,103.23,103.27,102.27,103.11,2016500
2017-01-09,102.95,103.24,102.47,102.47,1379200
2017-01-10,102.25,103.04,102.04,102.2,1638700
2017-01-11,102.27,103.58,102.27,103.2,1783800
2017-01-12,102.98,103.92,102.24,103.8,1546400
2017-01-13,103.77,104.09,103.17,103.77,1627600
2017-01-17,103.32,103.54,102.89,103.07,1277000
2017-01-18,103.49,103.49,102.73,102.91,1485300
2017-01-19,102.79,103.27,102.7,102.97,1531000
2017-01-20,103,103.74,102.8,103.24,1653200
2017-01-23,102.81,103.1,101.86,102.2,1486700
2017-01-24,102.25,103.35,102.14,103.24,1687900
2017-01-25,103.46,103.65,102.38,102.7,1979300
2017-01-26,102.41,102.66,102,102.04,2119600
2017-01-27,101.44,102.15,101.18,101.71,1804500
2017-01-30,101.56,102.01,100.9,101.97,1648300
2017-01-31,101.79,102.13,100.77,100.99,2609800
2017-02-01,96.03,97.32,94.11,95.25,8013700
2017-02-02,95.23,97.19,95.03,96.32,3975500
2017-02-03,97.21,97.4,96.51,96.87,2936000
2017-02-06,96.68,97.07,96.07,96.47,1770600
2017-02-07,96.5,96.86,95.91,96.29,1521400
2017-02-08,96.19,97.06,96.05,96.58,1297300
2017-02-09,96.77,97.99,96.31,97.65,3380800
2017-02-10,97.7,98.3,97.46,97.82,1214700
2017-02-13,98.06,98.6,98.06,98.58,1500800
2017-02-14,98.42,99.6,98.32,99.44,1614900
2017-02-15,98.89,99.66,98.54,99.65,1579800
2017-02-16,99.59,99.88,99.19,99.88,1314700
2017-02-17,99.6,99.7,98.82,99.68,1577500
2017-02-21,99.39,99.59,98.75,99.22,2099400
2017-02-22,99.09,100.68,99.09,100.42,1677400
2017-02-23,100.79,101.78,100.49,101.64,1459300
2017-02-24,101.63,103.01,101.3,103,1774500
2017-02-27,102.93,103.14,102.47,102.7,1188300
2017-02-28,102.68,102.81,102.24,102.62,2060700
2017-03-01,103.66,104.71,103.23,104.53,1828200
2017-03-02,104.14,104.37,103.86,104.07,1697200
2017-03-03,103.95,104.61,103.63,104.5,1216400
2017-03-06,103.88,105,103.88,104.95,1678300
2017-03-07,104.54,104.85,103.9,104.27,1881500
2017-03-08,103.62,104.13,103.34,103.71,1577200
2017-03-09,103.57,104.08,102.92,103.4,1393800
2017-03-10,103.87,104.63,103.54,104.55,1556800
2017-03-13,104.49,104.9,104.14,104.84,1802700
2017-03-14,104.66,104.76,103.69,103.97,1848300
2017-03-15,104.27,104.79,103.66,104.67,1500200
2017-03-16,104.65,104.89,103.9,104.25,1231100
2017-03-17,104.31,105.2,104.03,105.11,2890300
2017-03-20,105.17,105.18,104.22,104.45,1323400
2017-03-21,104.9,104.96,102.99,103.12,1612700
2017-03-22,103.35,103.74,102.89,103.68,2010300
2017-03-23,103.49,104.25,103.1,103.52,1010200
2017-03-24,103.75,104.17,103.06,103.38,1359900
2017-03-27,102.73,103.26,102.37,102.91,1504500
2017-03-28,102.53,103.62,102.21,103.28,1485900
2017-03-29,102.91,103.03,101.88,102.13,2245100
2017-03-30,102.07,102.45,101.77,102.17,1225400
2017-03-31,102.14,102.62,101.98,102.39,1374500
