Date,Open,High,Low,Close,Volume
2024-01-02,233.38,233.85,231.89,233.42,1955400
2024-01-03,233.63,234.22,231.67,232.51,1831500
2024-01-04,233.99,235.35,233.41,233.66,2145400
2024-01-05,232.64,235.43,232.45,235.21,1765400
2024-01-08,235.55,237.16,234.94,236.76,1678500
2024-01-09,235,236.99,234.73,235.22,1135000
2024-01-10,234.96,236.12,234.44,235.29,1218000
2024-01-11,235.35,235.8,232.35,235.34,1545200
2024-01-12,236.65,237.4,234.06,235.95,932200
2024-01-16,235.13,235.89,233.29,235.28,1288800
2024-01-17,236.14,237.26,234.45,235.39,1409300
2024-01-18,235.06,236.68,234.16,236.08,1182700
2024-01-19,236.7,239.22,234.64,238.24,1822100
2024-01-22,238.08,240.26,237.92,239.4,1761200
2024-01-23,239.4,240.5,238.43,240.36,1245100
2024-01-24,241.41,241.59,238.18,238.44,1744500
2024-01-25,239.24,240.75,236.26,236.72,1993300
2024-01-26,237.76,237.76,235.5,236.1,1677900
2024-01-29,234.44,237.71,234.38,237.71,2165100
2024-01-30,235.93,238.84,235.11,238.59,2024100
2024-01-31,246.41,251.22,244,245.78,4436100
2024-02-01,245,247.25,241.97,247.08,2008000
2024-02-02,247.58,249.83,246.73,248.81,2223000
2024-02-05,248.59,248.84,246.09,248.28,1733200
2024-02-06,249.4,251.8,248.52,250.81,1690500
2024-02-07,251.83,252.37,249.7,250.27,1460700
2024-02-08,249.99,251.19,248.4,251.08,1330900
2024-02-09,250.89,251,248.87,249.99,1243300
2024-02-12,249.75,250.78,249.4,250.07,1260500
2024-02-13,250.45,250.5,247.87,249.59,1827900
2024-02-14,250.1,251.26,249.06,250.9,1131500
2024-02-15,251.6,252.82,251.13,252.05,1387600
2024-02-16,251.75,254.36,250.64,252.97,2099100
2024-02-20,253.4,254.52,252.54,252.94,1439300
2024-02-21,253.56,254.02,251.53,253.92,1146400
2024-02-22,254.07,255.75,253.51,254.76,1692900
2024-02-23,255.24,256.21,254.96,255.87,1306600
2024-02-26,256.57,256.57,253.48,253.55,1141300
2024-02-27,253.15,253.3,250.21,251.31,1241800
2024-02-28,250.56,251.91,250.15,251.56,1508100
2024-02-29,253.7,253.81,250.16,251.13,2796700
2024-03-01,249.43,250.18,248.33,249.69,2091000
2024-03-04,247.01,249.42,243.8,246.2,3661500
2024-03-05,246.35,246.66,242.58,244,2433300
2024-03-06,244.96,246.28,243.08,243.76,2163700
2024-03-07,243.76,245.97,243.25,244.25,2445400
2024-03-08,243.9,244.31,241.48,242.4,1815900
2024-03-11,243.23,244.53,241.7,244.09,1477100
2024-03-12,244.09,245.66,242.61,244.67,1978800
2024-03-13,244.67,245.26,243.07,244.21,1559000
2024-03-14,244.71,244.99,242.23,243.25,1867500
2024-03-15,242.98,243.83,238.83,242.09,11912100
2024-03-18,243.61,244.28,241.68,241.85,2001900
2024-03-19,242.57,244.32,241.29,244.13,1864200
2024-03-20,245.01,247.87,244.12,247.72,2105100
2024-03-21,248.47,250.53,247.42,248.95,1858000
2024-03-22,251.23,251.23,246.96,247.61,1612600
2024-03-25,247.42,247.75,244.05,244.2,1069600
2024-03-26,243.56,245.25,243.4,245.07,1072900
2024-03-27,246.95,249.43,246.88,248.33,1149200
2024-03-28,249.63,251.06,249.03,249.74,1302000
2024-04-01,250.38,250.61,245.02,245.31,1535500
2024-04-02,240.11,248.73,239.72,247.66,2297400
2024-04-03,247.82,248.41,244.74,245.13,2370100
2024-04-04,247.57,247.62,241.4,241.49,1690600
2024-04-05,241.95,245.92,241.27,244.85,1420100
2024-04-08,244.37,247,244.27,246.64,905600
2024-04-09,248.3,250.1,246.59,250.01,1158700
2024-04-10,248.34,248.79,244.33,245.79,1263200
2024-04-11,246.53,246.77,242.97,244.42,1099200
2024-04-12,242.93,244.2,242.19,243.85,1226400
2024-04-15,247.08,247.32,243.12,244.08,1383600
2024-04-16,245.01,245.53,243.43,244.21,1457700
2024-04-17,245.08,245.08,242.03,242.9,1126100
2024-04-18,244.5,245,241.67,241.99,1454200
2024-04-19,243.81,244.28,242.45,243.31,1638700
2024-04-22,245.1,247.58,243.92,246.31,1329000
2024-04-23,246.76,248.09,245.93,246.84,1661800
2024-04-24,244.64,246.86,244.32,246.61,1455800
2024-04-25,249.57,250.3,244.41,246.34,1224500
2024-04-26,244.1,246.71,242.96,243.07,1555500
2024-04-29,244.05,244.95,243.18,243.95,1153500
2024-04-30,244.19,244.49,241.81,241.89,1944900
2024-05-01,249.69,253.72,244.52,247.33,2782400
2024-05-02,246.01,246.96,241.03,242.03,1781100
2024-05-03,243.02,243.67,239.32,241.89,1491500
2024-05-06,242.28,243.7,241.1,242.74,1108800
2024-05-07,243.06,245.23,242.1,245.12,1202500
2024-05-08,245.05,245.05,241.18,242.94,1133500
2024-05-09,243.84,245.44,242.79,245.15,1020200
2024-05-10,245.48,247.21,245.06,246.86,757900
2024-05-13,247.5,249.82,246.77,247.8,950000
2024-05-14,249.08,249.42,244.5,245.5,1279000
2024-05-15,246.46,248.25,246,246.62,1053800
2024-05-16,246.36,250.27,246.03,250.06,1032000
2024-05-17,250.06,252.39,249.24,252.33,1291500
2024-05-20,252.44,252.66,250.59,251.78,772900
2024-05-21,253,253,251.1,252.14,917400
2024-05-22,252.3,254.64,251.71,254.02,1272800
2024-05-23,254.36,254.36,251.06,251.49,1096100
2024-05-24,251.6,252.99,248.34,248.9,973900
2024-05-28,248.3,248.46,241.91,243.3,1483500
2024-05-29,241.43,242.73,239.62,240.09,1565600
2024-05-30,240.67,241.79,239.52,240.91,1562200
2024-05-31,241.52,245.02,240.52,244.92,2721000
2024-06-03,244.17,245.53,242.05,244.02,1113300
2024-06-04,244.52,247.46,243.93,245.67,911700
