Date,Open,High,Low,Close,Volume
2001-01-02,50.1613,50.4091,48.9717,49.2195,2220123
2001-01-03,49.17,49.6161,47.9804,48.1786,1927587
2001-01-04,48.2282,48.3769,43.3211,44.9568,5021032
2001-01-05,43.6185,44.2629,43.0237,43.5194,3097984
2001-01-08,43.569,46.989,43.569,46.6916,3641698
2001-01-09,46.7908,48.6247,46.5925,48.1291,3301751
2001-01-10,47.7821,48.6247,47.2864,48.2778,3194445
2001-01-11,48.3273,49.2691,47.9308,48.0299,1839700
2001-01-12,48.3769,49.7152,48.2778,49.0213,2391106
2001-01-16,48.9717,49.5169,48.6247,49.17,1919265
2001-01-17,49.3682,49.3682,47.8317,47.8317,2330581
2001-01-18,47.9804,48.6247,47.0882,47.6334,2928137
2001-01-19,47.683,49.2195,47.3856,47.5838,3110089
2001-01-22,47.5838,47.683,45.9977,46.5429,2838989
2001-01-23,46.989,47.8812,46.7908,47.1873,2231850
2001-01-24,47.7821,48.0795,47.3856,47.683,1692927
2001-01-25,47.7821,48.4265,47.5343,47.5343,1733656
2001-01-26,47.7325,48.0299,46.7908,47.1377,1782454
2001-01-29,47.1397,48.2976,47.1397,47.9804,1038378
2001-01-30,48.369,48.369,47.0287,47.6869,2011817
2001-01-31,47.1873,47.6156,46.4736,47.4728,2837980
2001-02-01,46.8859,47.3935,46.6322,47.3459,1972224
2001-02-02,47.3063,47.3063,44.8478,45.7598,4774267
2001-02-05,45.7598,46.7908,45.7598,46.7749,1480965
2001-02-06,46.7829,47.8218,46.3546,47.2983,1540733
2001-02-07,47.1873,47.5838,46.9256,47.3301,1435571
2001-02-08,47.3856,47.8456,47.3063,47.5442,1505679
2001-02-09,47.5442,47.5838,47.0684,47.2508,1269380
2001-02-12,46.8701,47.2825,46.307,46.7987,1364581
2001-02-13,46.8701,48.1549,46.8701,47.568,1556999
2001-02-14,46.9494,47.2587,46.7273,46.8939,1755344
2001-02-15,46.5767,47.2111,46.4339,46.7273,1517910
2001-02-16,46.6718,46.7908,45.5219,46.7353,1818138
2001-02-20,45.9581,46.4339,45.0619,45.165,2209153
2001-02-21,44.8478,46.3387,44.8478,45.6805,1217178
2001-02-22,45.6726,45.6726,44.6099,45.2047,2148376
2001-02-23,45.5219,45.5219,44.713,44.8954,2152663
2001-02-26,44.8954,45.6805,44.6495,45.6805,2107774
2001-02-27,45.6805,45.9501,45.046,45.9501,1974115
2001-02-28,45.9977,47.1635,45.9977,46.7908,2377992
2001-03-01,46.6718,46.9415,45.9898,46.9415,1909556
2001-03-02,46.2753,47.3856,45.8391,46.7432,1718272
2001-03-05,46.3149,47.3618,45.8708,46.9177,1614750
2001-03-06,47.4252,47.4252,46.3942,46.5925,1335327
2001-03-07,46.989,47.108,46.3942,46.6718,1285268
2001-03-08,46.6322,47.1794,46.4339,47.1715,1549560
2001-03-09,47.1635,47.1715,45.8391,45.8708,2590837
2001-03-12,44.6099,45.1491,44.1975,44.2133,2511651
2001-03-13,44.2213,44.7367,44.2213,44.5781,1774510
2001-03-14,43.5392,43.9754,42.5875,42.5875,4330798
2001-03-15,42.1117,43.103,40.7318,41.279,5437518
2001-03-16,41.0411,41.16,38.4398,39.566,6759227
2001-03-19,39.566,41.961,39.336,41.0411,3316378
2001-03-20,41.0411,41.6755,40.4463,40.478,2750723
2001-03-21,40.129,42.2307,40.129,41.6359,4300913
2001-03-22,41.5566,42.7144,40.3749,41.4376,3085879
2001-03-23,41.6359,42.2703,40.8428,40.8428,2408002
2001-03-26,41.8341,42.9682,41.6597,42.4051,1900729
2001-03-27,42.4051,43.103,41.3186,42.9761,1994416
2001-03-28,42.6272,42.6668,42.0562,42.3576,1551955
2001-03-29,42.3179,42.6272,41.4773,42.072,1653839
2001-03-30,42.6272,43.6185,41.6834,43.1268,1848653
2001-04-02,43.103,44.1182,42.7699,43.2141,2652623
2001-04-03,43.1823,43.1823,41.6438,41.7152,1605545
2001-04-04,40.129,41.6279,40.129,41.3266,3292672
2001-04-05,41.3979,42.6034,41.3979,42.4051,1729116
2001-04-06,42.3893,42.3893,41.0807,41.5962,1303299
2001-04-09,41.3979,42.5479,41.3979,42.1117,1171028
2001-04-10,42.0324,43.4282,41.7152,42.0086,2419224
2001-04-11,40.0497,40.7238,39.336,40.129,5112323
2001-04-12,40.0497,40.8666,39.7008,40.8428,3036703
2001-04-16,40.4463,40.8825,39.6215,39.9784,2374713
2001-04-17,39.9784,42.0324,39.9784,40.6842,4111648
2001-04-18,41.2393,43.6423,41.2393,43.0475,3261023
2001-04-19,42.5082,43.4837,42.4369,42.8651,2347225
2001-04-20,42.6668,42.6906,41.7152,42.2624,2074233
2001-04-23,42.072,42.08,41.0966,41.3662,1392700
2001-04-24,40.8428,42.0324,40.7635,41.2393,2016357
2001-04-25,40.6445,42.6351,40.6445,42.1117,1643499
2001-04-26,42.7462,43.4996,41.5566,42.0165,2699530
2001-04-27,42.1117,43.4123,42.0324,43.4123,1658504
2001-04-30,43.4203,43.8247,42.302,43.0237,1794054
2001-05-01,42.3496,43.0634,41.9769,42.7779,1817886
2001-05-02,42.8255,43.2616,41.9531,42.0007,2568267
2001-05-03,42.2703,42.3893,40.9221,41.6041,1861388
2001-05-04,41.6041,41.8976,41.0173,41.4376,2003243
2001-05-07,41.4773,42.0324,40.93,41.7548,1652578
2001-05-08,41.6359,42.1117,41.4376,42.0324,2205875
2001-05-09,41.8738,42.7224,41.3979,41.969,1548803
2001-05-10,42.2148,42.7224,42.1196,42.3417,1144422
2001-05-11,42.3496,42.4131,41.2552,41.4693,1610967
2001-05-14,41.0411,41.8738,40.8507,41.8738,1771736
2001-05-15,41.8659,42.3338,41.4376,41.8341,1370129
2001-05-16,41.8738,44.1816,41.6359,44.0944,2248116
2001-05-17,44.0151,44.2133,43.2616,44.0468,2519595
2001-05-18,43.9358,44.2609,43.5392,44.1895,1888750
2001-05-21,44.0151,45.2047,44.0151,45.0302,1451459
2001-05-22,45.0064,45.3236,44.1737,44.3481,1566078
2001-05-23,44.4116,44.8478,43.8168,43.9754,1352224
2001-05-24,43.9754,44.6099,43.7533,44.4433,1701880
2001-05-25,44.7288,45.2047,44.3719,44.4116,1093859
