Date,Open,High,Low,Close,Volume
2015-01-02,82.98,84.18,82.52,83.29,1866600
2015-01-05,83.25,84.44,82.95,83.23,3270900
2015-01-06,83.3,83.74,81.96,82.54,2569700
2015-01-07,82.22,83.32,81.8,83.26,2079000
2015-01-08,83.96,85.18,83.64,85.17,3358700
2015-01-09,85.05,85.19,84.11,84.56,1751600
2015-01-12,84.72,85.04,83.81,84.15,1326100
2015-01-13,84.8,85.5,83.29,83.98,1924100
2015-01-14,83.08,83.99,82.97,83.74,1792200
2015-01-15,83.87,84.34,83.33,83.7,1434800
2015-01-16,83.56,84.64,83.16,84.57,2261500
2015-01-20,84.83,85.22,83.79,84.97,1572100
2015-01-21,84.56,85.15,84.1,84.56,1729500
2015-01-22,85,86.79,84,86.61,1980000
2015-01-23,86.65,87.18,86.39,86.85,2088000
2015-01-26,86.25,86.89,85.49,86.57,1527100
2015-01-27,85.71,86.44,84.78,85.63,1697300
2015-01-28,85.86,86.3,84.46,84.53,2137000
2015-01-29,84.45,84.82,83.5,84.35,2968900
2015-01-30,83.96,84.24,82.47,82.53,4076700
2015-02-02,81.82,83.5,81.71,83.44,2810200
2015-02-03,84.18,85.36,83.51,85.14,3449000
2015-02-04,87.14,87.18,85.67,86.58,3659200
2015-02-05,86.43,87.19,85.89,87.17,2151300
2015-02-06,87.15,87.35,86.23,86.44,2391200
2015-02-09,86.01,86.49,85.74,86.01,1700900
2015-02-10,86.19,86.75,85.65,86.52,2552200
2015-02-11,86.71,87.23,86.3,86.82,1816000
2015-02-12,87.2,87.79,86.98,87.75,1873000
2015-02-13,87.95,88.75,87.78,88.75,1936600
2015-02-17,87.76,88.07,86.55,87.11,3990400
2015-02-18,86.6,87.73,86.6,87.59,1764200
2015-02-19,87.61,87.83,86.86,87.73,1568100
2015-02-20,87.81,88.75,87.04,88.69,2010900
2015-02-23,88.73,89.24,88.23,89.17,1801400
2015-02-24,89.17,89.38,88.51,89.26,1418900
2015-02-25,89.33,89.7,88.79,89.07,1617900
2015-02-26,89.19,89.25,88.61,88.84,1426300
2015-02-27,88.85,89.44,88.45,88.84,1815900
