Date,Shares
2024-12-11,407456992
2024-12-12,407456992
2024-12-13,410184992
2024-12-14,407456992
2024-12-17,407456992
2024-12-20,407456992
2024-12-31,407456992
2025-01-07,407456992
2025-01-09,407456992
2025-01-11,407456992
2025-01-14,407456992
2025-01-15,407456992
2025-01-16,407456992
2025-01-18,407456992
2025-01-24,407456992
2025-01-25,407456992
2025-01-30,406900000
2025-01-31,406871008
2025-02-04,406871008
2025-02-08,410860000
2025-02-15,406871008
2025-02-19,406871008
2025-02-22,406871008
2025-02-26,406871008
2025-02-27,406871008
2025-02-28,406871008
2025-03-04,406871008
2025-03-10,411516992
2025-03-11,406871008
2025-03-12,406871008
2025-03-14,406871008
2025-03-15,406871008
2025-03-19,406871008
2025-03-22,406871008
2025-03-26,406871008
2025-03-28,406871008
2025-03-29,406871008
2025-04-09,406871008
2025-04-10,406871008
2025-04-11,406871008
2025-04-12,406871008
2025-04-16,406871008
2025-04-17,406871008
2025-04-18,406871008
2025-04-22,418912000
2025-04-23,406871008
2025-04-26,410761984
2025-04-29,406871008
2025-04-30,406871008
2025-05-02,406300000
2025-05-03,405923008
2025-05-06,405923008
2025-05-07,405923008
2025-05-08,405923008
2025-05-09,405923008
2025-05-13,405923008
2025-05-14,405923008
2025-05-16,405923008
2025-05-17,405923008
2025-05-22,405923008
2025-05-24,405923008
2025-05-28,405923008
2025-05-29,407888992
2025-05-30,405923008
2025-05-31,405923008
2025-06-03,405923008
2025-06-04,405923008
2025-06-05,406320992
2025-06-07,405923008
2025-06-10,405923008
2025-06-11,411150016
2025-06-13,405923008
2025-06-14,409799008
2025-06-17,406304992
2025-06-18,407047008
2025-06-19,405923008
2025-06-26,423904992
2025-07-01,405923008
2025-07-02,405923008
2025-07-04,405923008
2025-07-08,407907008
2025-07-09,405923008
2025-07-12,405923008
2025-07-17,405923008
2025-07-18,405923008
2025-07-22,405923008
2025-07-25,405923008
2025-07-30,405923008
2025-08-01,405300000
2025-08-02,417521984
2025-08-08,405043008
2025-08-30,405043008
2025-09-15,408704992
2025-09-17,405043142
2025-09-26,408702537
2025-09-27,405089516
2025-09-30,405089516
2025-10-02,405089516
2025-10-06,405089516
2025-10-07,405089516
2025-10-08,405089516
2025-10-14,406286193
2025-10-15,405089516
2025-10-16,405089516
2025-10-17,405089516
2025-10-18,405089516
2025-10-24,405089516
2025-10-25,405089516
2025-10-27,405681562
2025-10-28,405089516
2025-10-31,404900000
2025-11-01,406828836
2025-11-04,404448744
2025-11-05,404448744
2025-11-06,404448744
2025-11-07,404448744
2025-11-08,404448744
2025-11-11,404448744
2025-11-13,404448744
2025-11-14,404448744
2025-11-15,406877770
2025-11-17,405089516
2026-01-29,404448744
2026-01-31,404448744
2026-04-23,402644364
2026-04-30,400600000
2026-05-02,399734282
2026-07-31,397800000
2026-08-07,397262737
