Date,Open,High,Low,Close,Volume
2021-01-04,175.97,176.57,167.73,168.96,2266700
2021-01-05,168.68,170.18,167.37,168.49,1491600
2021-01-06,166.13,169.44,166.03,167.9,1646100
2021-01-07,168.06,169.95,167.44,168.85,1596700
2021-01-08,168.97,172.38,168.31,171.05,2638700
2021-01-11,170.93,171.58,168.12,168.51,1235900
2021-01-12,168.65,169.54,167.02,169.06,1641300
2021-01-13,162,165.69,161,164.66,3146400
2021-01-14,164.68,165,161.5,161.91,2591100
2021-01-15,161.59,161.71,159.31,161.12,2885000
2021-01-19,161.13,162.22,160.14,161.98,1703500
2021-01-20,162.04,162.83,160.62,162.35,1441900
2021-01-21,162.2,162.35,160.1,161.03,1867200
2021-01-22,161.15,162.44,159.81,161.98,1895000
2021-01-25,161.36,164.07,160.83,163.68,1850400
2021-01-26,164.35,165.83,163.01,164.53,2864200
2021-01-27,162.7,172.87,162.58,165.67,3536000
2021-01-28,169.85,172.57,166.61,166.75,2189100
2021-01-29,167.71,169.45,164.44,165.12,3212000
2021-02-01,165.28,168.47,165.17,166.35,1720800
2021-02-02,167.29,169.12,165.53,168.38,1863300
2021-02-03,167.07,167.85,166.25,166.83,1811800
2021-02-04,168.07,170.66,166.37,170.56,1409100
2021-02-05,170.73,171.56,167.17,167.28,1536300
2021-02-08,167.96,168.73,166.5,167.92,1755100
2021-02-09,167.87,168.42,166.43,167.38,1748700
2021-02-10,168.4,168.66,166.24,166.94,1607800
2021-02-11,168.39,168.44,166.58,166.8,1189300
2021-02-12,166.01,167.2,164.24,167.03,1828400
2021-02-16,165.85,167.74,165.03,166.16,2024400
2021-02-17,164.91,167.43,164.52,167.13,1270900
2021-02-18,167.22,173.02,166.26,172.6,2226000
2021-02-19,172.83,173.4,169,169.29,2000800
2021-02-22,168.68,171.56,167.13,170.82,1465200
2021-02-23,170.83,174.6,170.16,172.07,1880400
2021-02-24,170.1,176.85,169.01,176.62,1969700
2021-02-25,174.77,177.62,174.46,175.53,2485600
2021-02-26,176.4,177.54,173.72,174.02,2644900
2021-03-01,175.77,178.46,174.58,177.5,1690200
2021-03-02,177.51,177.99,173.86,174.94,2088400
2021-03-03,173.52,175.09,172.32,174.49,1716900
2021-03-04,174.33,175.87,169.93,171.01,2013000
2021-03-05,171.83,179,171.5,178.26,2535900
2021-03-08,179.27,183.64,177.74,180.42,2550400
2021-03-09,182.02,184.29,181.12,183.06,2250000
2021-03-10,183.72,184.59,181.27,182.07,1968400
2021-03-11,180.48,183.99,180.21,181.56,1362400
2021-03-12,180.72,183.08,180.55,182.77,1360500
2021-03-15,182.77,189.32,182.77,189.08,2792300
2021-03-16,188.75,190.5,187.94,188.28,2017100
2021-03-17,187.26,188.51,185.76,187.88,1982000
2021-03-18,185.77,188.39,185.42,186.06,1622400
2021-03-19,186.04,187.13,182.21,183.93,10171500
2021-03-22,182.96,184.88,182.52,184.39,2151000
2021-03-23,185.68,185.78,183.08,184.04,1664100
2021-03-24,183.31,187.94,183.31,185.27,2020300
2021-03-25,187.13,188.15,186.01,187,2138900
2021-03-26,187.14,192.98,186.83,192.69,2088200
2021-03-29,191.76,192.99,190.04,192.5,1432200
2021-03-30,192.73,193.44,187.21,187.89,1774300
2021-03-31,187.9,189.57,187.05,188.47,1848600
2021-04-01,190.22,190.22,188.13,189.4,1326900
2021-04-05,189.82,193.77,189.78,193.07,1605600
2021-04-06,192.75,192.75,188.77,189.41,1532600
2021-04-07,188.83,189.26,185.61,185.81,1703500
