Date,Open,High,Low,Close,Volume
2022-01-03,245.06,247.47,241.43,244.01,1397000
2022-01-04,243.18,247.04,243.18,245.15,2124400
2022-01-05,244.58,246.49,242.83,243.06,2181200
2022-01-06,242.46,244.69,240.63,241.39,1946500
2022-01-07,240.78,241.24,238.73,238.84,1462000
2022-01-10,236.34,237.92,231.93,232.89,1929300
2022-01-11,233.66,235.42,230.1,235.28,1293000
2022-01-12,235.13,236.13,233.21,234.63,1202500
2022-01-13,234.86,236.05,231.31,231.93,1110600
2022-01-14,229.94,231.34,226.93,228.75,1562900
2022-01-18,226,227.82,222.76,226.44,1939500
2022-01-19,227.64,229.45,224.73,224.83,1613900
2022-01-20,226.6,228.38,219.73,220.31,2051800
2022-01-21,220.57,221.73,216.83,217.13,2164400
2022-01-24,215.88,219.37,211.03,218.24,2981600
2022-01-25,213.09,218.69,212.74,216.88,2487300
2022-01-26,205.49,208.27,196.54,197.46,5686900
2022-01-27,198.25,200.58,194.56,196.42,3526600
2022-01-28,196.94,199.29,192.69,199.27,2261800
2022-01-31,199.34,207.36,198.09,206.17,3113300
2022-02-01,206.48,207.26,202.58,205.56,2122700
2022-02-02,205.56,208.32,205.22,207.9,2149900
2022-02-03,204.33,207.65,203.86,205.13,1938000
2022-02-04,203.89,207.33,201.23,206.25,2016400
2022-02-07,206.89,207.98,205.24,205.98,1581900
2022-02-08,204.71,208.9,204,208.41,1503800
2022-02-09,210.47,211.39,209.27,211.16,2078700
2022-02-10,207.25,208.31,204.18,205.54,2270600
2022-02-11,206.4,207.4,203.69,203.79,2678700
2022-02-14,204.38,204.7,199.69,201.98,1899600
2022-02-15,204.48,204.81,202.55,204.02,1412000
2022-02-16,203.41,205.23,201.34,204.24,1833900
2022-02-17,202.91,203.73,199.99,200.46,1600700
2022-02-18,200.05,202.08,199.2,200.45,2744400
2022-02-22,200.45,202.45,198.45,199.9,1690200
2022-02-23,200.99,202.08,195.88,196.29,1646700
2022-02-24,193.5,200.71,192.26,200.22,1965400
2022-02-25,201.03,204.54,199.82,204.36,1336400
2022-02-28,203.43,204.87,201.19,204.44,2234600
2022-03-01,203.54,204.55,201.15,202.31,1503200
2022-03-02,202.95,207.33,202.22,206.29,1674600
2022-03-03,208.86,209.61,203.97,204.7,2192200
2022-03-04,203.57,208.61,202.62,208.46,1492300
2022-03-07,207.72,211.8,206.47,208.39,2535500
2022-03-08,207.84,213.06,204.94,205.38,2326300
2022-03-09,210.33,211.14,206.07,209.7,1791600
2022-03-10,206.51,210.12,205.01,209.43,2399300
2022-03-11,210.63,212.35,206.7,207.27,1664800
2022-03-14,207.57,209.72,206.21,207,2064100
2022-03-15,210,212.88,208.62,212.31,2220200
2022-03-16,212.99,214.56,207.86,212.46,2086300
2022-03-17,211.72,214,211.35,213.92,1453700
2022-03-18,213.92,217.47,212.23,214.69,6168400
2022-03-21,214.25,215.28,210.36,212.53,2064500
2022-03-22,212.66,215.55,211.37,215.21,1893900
2022-03-23,215.78,215.79,212.47,212.57,1120200
2022-03-24,213.84,217.09,212.71,216.95,1153300
2022-03-25,217.71,219.07,216.53,219.04,1249800
2022-03-28,219.09,220.67,218.12,220.65,1202800
