Date,Open,High,Low,Close,Volume
2010-01-04,38.2265,38.2265,37.489,37.6032,3930120
2010-01-05,37.4451,37.6734,37.1993,37.4012,3252415
2010-01-06,37.5768,37.6558,36.9184,37.3134,3111406
2010-01-07,36.9886,37.3134,36.9535,37.2959,2513317
2010-01-08,37.2432,37.2783,36.9096,37.2432,2310462
2010-01-11,37.2432,37.41,36.9886,37.41,2446230
2010-01-12,37.1905,37.4363,36.8657,37.1466,2571293
2010-01-13,37.0764,37.5154,36.9271,37.4188,2546007
2010-01-14,37.1291,37.5593,37.0939,37.3134,2402721
2010-01-15,37.5066,37.6822,36.7428,37.1115,3384880
2010-01-19,37.0237,37.691,36.8745,37.6734,2931786
2010-01-20,37.2608,37.489,36.5496,37.173,4057232
2010-01-21,37.2695,37.6558,36.892,37.0061,4356106
2010-01-22,37.0061,37.1817,36.0843,36.1457,4463513
2010-01-25,36.4618,36.4881,36.0492,36.2335,2400670
2010-01-26,36.0667,36.2335,35.9701,36.0492,2786905
2010-01-27,35.7858,36.1896,35.7594,36.014,4096983
2010-01-28,35.7858,36.1545,35.4609,35.7155,4972760
2010-01-29,35.7068,36.1545,35.6892,35.8121,4173866
2010-02-01,36.0228,36.137,35.7419,36.0579,3638649
2010-02-02,36.3652,36.3652,35.7155,36.1545,4142999
2010-02-03,35.8736,36.014,35.5663,35.8209,3141704
2010-02-04,35.6102,35.8999,35.4522,35.4522,4410778
2010-02-05,35.3995,35.5575,34.8727,35.3644,4745530
2010-02-08,35.338,35.619,35.1361,35.4697,3460738
2010-02-09,35.856,36.0755,35.5136,35.7331,3358000
2010-02-10,35.6277,35.8209,35.3819,35.7155,2091774
2010-02-11,35.6102,36.0931,35.2941,35.9087,2630407
2010-02-12,35.3731,35.7507,35.3731,35.6365,3429871
2010-02-16,35.8999,36.3038,35.698,36.2599,2762075
2010-02-17,36.3038,36.4355,36.216,36.4004,2425842
2010-02-18,36.6286,36.655,36.0931,36.1633,4233891
2010-02-19,36.2248,36.655,35.9789,36.4881,4293802
2010-02-22,36.4969,36.813,36.3828,36.5233,3410963
2010-02-23,36.5233,36.6637,36.014,36.1721,3778519
2010-02-24,36.1721,37.0852,36.1457,37.0852,4643134
2010-02-25,36.7164,36.7867,36.0053,36.6198,4149605
2010-02-26,36.7076,36.813,36.2862,36.532,3740248
2010-03-01,36.5935,36.8745,36.5057,36.8481,3315971
2010-03-02,36.7954,36.9622,36.6813,36.7428,3260274
2010-03-03,36.8745,37.1291,36.7867,36.7954,3735692
2010-03-04,36.892,37.0413,36.4794,36.6198,5117413
2010-03-05,36.8745,37.9719,36.7779,37.9104,5564812
2010-03-08,37.9017,37.9631,37.6295,37.8841,3948799
2010-03-09,37.8841,38.7006,37.8402,38.3406,5927926
2010-03-10,38.086,38.5601,37.9631,38.525,5221404
2010-03-11,38.4723,38.5953,38.2441,38.5689,4325466
2010-03-12,38.4987,38.5777,38.3319,38.4636,3051267
2010-03-15,38.7884,38.9377,38.5162,38.8411,3343990
2010-03-16,39.0255,39.0255,38.5865,38.8499,2639860
2010-03-17,38.8586,39.4293,38.8499,39.2362,3099219
2010-03-18,39.1396,39.3942,39.0606,39.2625,1961130
2010-03-19,39.5347,39.7015,38.7182,39.1572,4858291
2010-03-22,39.1045,39.4118,38.7533,39.3591,4801796
2010-03-23,39.4996,39.5083,39.1308,39.4293,3250364
2010-03-24,39.2362,39.4118,38.885,38.9289,4508390
2010-03-25,39.0342,39.0342,38.5777,38.6128,4693363
2010-03-26,38.6479,39.0167,38.6479,38.8411,2178793
2010-03-29,38.9464,39.2098,38.7884,39.1045,3528280
2010-03-30,38.9728,39.245,38.8674,39.1484,2358300
2010-03-31,39.0694,39.1747,38.8674,39.043,3141248
2010-04-01,39.2098,39.2098,38.5426,38.7884,3068352
2010-04-05,38.964,39.2362,38.7357,38.9728,3700383
2010-04-06,38.9464,39.0079,38.7182,38.885,4426040
2010-04-07,38.8499,38.8938,38.4372,38.5689,3085095
2010-04-08,38.5953,38.6479,38.3143,38.525,2925522
2010-04-09,38.6392,38.8586,38.3933,38.8586,2444408
2010-04-12,38.8938,38.8938,38.6567,38.8148,2219114
2010-04-13,38.7884,38.885,38.5162,38.5865,3100358
2010-04-14,38.5075,38.7972,38.4021,38.7884,3641839
2010-04-15,38.8499,39.2713,38.7182,39.2274,2900464
2010-04-16,39.0606,39.403,38.8148,38.885,5138712
2010-04-19,38.8938,39.2888,38.8938,39.2625,2975296
2010-04-20,39.4118,39.5435,39.2888,39.5347,2873355
2010-04-21,39.482,39.5698,39.2888,39.561,2786222
2010-04-22,39.3766,39.6049,39.0957,39.5698,2598629
2010-04-23,39.6137,39.9649,39.3064,39.9298,3341826
2010-04-26,39.9034,40.158,39.7278,39.7981,2764353
2010-04-27,39.4996,39.7366,38.8762,38.9991,5438953
2010-04-28,39.1308,39.1396,38.5953,38.7533,5075270
2010-04-29,38.806,39.1923,38.4548,38.9728,5104998
2010-04-30,39.1484,39.1484,38.0421,38.0773,4806694
2010-05-03,38.3933,38.4197,37.9807,38.3406,3576688
2010-05-04,38.2353,38.2353,37.1378,37.6295,4911140
2010-05-05,37.6295,38.209,37.2432,37.4539,4094363
2010-05-06,37.2169,37.8051,23.2309,36.3565,7539952
2010-05-07,36.0404,36.9974,35.8385,36.4881,8539083
2010-05-10,36.8657,37.8227,36.8657,37.2959,5912207
2010-05-11,37.1993,37.7085,37.1027,37.3134,4056549
2010-05-12,37.3398,37.7875,37.2432,37.77,3576004
2010-05-13,37.6119,37.6558,37.2256,37.2695,4465450
2010-05-14,37.0939,37.1203,36.4794,36.6989,4500759
2010-05-17,36.8218,37.1554,36.4355,36.9798,4996451
2010-05-18,36.9798,37.2959,36.5057,36.6374,3886154
2010-05-19,36.4267,36.892,36.3828,36.5145,5140421
2010-05-20,36.0316,36.1984,35.338,35.3995,6262222
2010-05-21,34.7849,35.7155,34.6971,35.6629,5221176
2010-05-24,35.5048,35.7594,35.1361,35.3644,3507664
2010-05-25,34.9078,35.2414,34.4776,35.2414,5252043
2010-05-26,35.3117,35.7682,34.9166,35.0395,4553039
2010-05-27,35.8121,36.137,35.5399,36.137,3650723
2010-05-28,36.0579,36.2511,35.6365,35.8911,3804146
2010-06-01,35.777,36.2335,35.4346,35.5487,3194098
2010-06-02,35.5399,36.4267,35.2327,36.4091,3961214
2010-06-03,36.4794,36.9184,36.2862,36.8393,4182522
2010-06-04,36.2774,36.2774,35.3995,35.5224,4636527
2010-06-07,35.496,35.6102,35.0834,35.1273,4598143
2010-06-08,35.0834,36.0843,35.0307,36.0667,6818965
2010-06-09,35.7946,36.3565,35.5751,35.8736,6334435
2010-06-10,36.2511,37.05,35.8033,36.892,5515835
2010-06-11,36.4179,36.7691,36.3038,36.7252,4216009
2010-06-14,36.6374,37.2256,36.6374,36.7779,3253212
2010-06-15,37.1203,37.4539,36.8042,37.4276,3701978
2010-06-16,37.3047,37.4188,37.0325,37.2344,3572701
2010-06-17,37.1817,37.3837,36.9008,37.2344,4158717
2010-06-18,37.3047,37.4276,36.9184,37.1203,4119535
2010-06-21,37.3661,37.5329,36.4794,36.6111,5659463
2010-06-22,36.655,37.0149,36.0931,36.1194,4483332
2010-06-23,36.0492,36.3301,35.856,36.0492,4271250
2010-06-24,35.7507,35.9965,35.417,35.6277,5695683
2010-06-25,35.6629,36.0667,35.4785,35.8736,6594810
2010-06-28,36.0843,36.137,35.8297,35.9263,4604863
2010-06-29,35.5487,35.8824,35.2327,35.4609,9470899
2010-06-30,35.3205,35.7243,35.2063,35.3468,5441686
2010-07-01,35.2327,35.338,34.6093,34.8639,8230984
2010-07-02,35.0922,35.4522,34.381,34.6181,4416928
2010-07-06,34.8464,34.9693,34.3108,34.6005,4684479
2010-07-07,34.6005,35.3731,34.5127,35.3029,4937451
2010-07-08,35.5312,35.5312,35.1185,35.4434,4870136
2010-07-09,35.4785,35.7858,35.3731,35.7507,2945910
2010-07-12,35.8648,36.1896,35.4873,35.9789,2621181
2010-07-13,36.1721,36.5759,36.1545,36.4267,3554705
2010-07-14,36.4091,36.7252,36.3389,36.6111,3208221
2010-07-15,36.4442,36.7867,36.1721,36.6286,3025412
2010-07-16,36.5847,36.5847,35.6014,35.6716,4492672
2010-07-19,35.7155,36.1106,35.698,36.014,2764011
2010-07-20,35.6453,36.4004,35.338,36.374,3443311
2010-07-21,36.4706,36.4706,35.1361,35.338,6490022
2010-07-22,35.6365,36.5408,35.6365,36.4004,3972376
2010-07-23,36.216,36.8657,36.1721,36.7779,4464083
2010-07-26,36.7428,36.9184,36.6374,36.9184,3340687
2010-07-27,36.9447,37.1291,36.7428,36.9096,3573385
2010-07-28,36.9184,37.2783,36.8745,36.9622,3305378
2010-07-29,36.5057,36.9008,36.014,36.2774,4843825
2010-07-30,35.9526,36.4179,35.935,36.2335,3338523
2010-08-02,36.4706,36.8745,36.3126,36.8306,2965387
2010-08-03,36.7691,36.9622,36.3828,36.8832,3783986
2010-08-04,36.8218,37.0588,36.5496,36.9974,3557553
2010-08-05,36.7691,36.9184,36.5672,36.813,2669019
2010-08-06,36.4794,36.5847,35.9087,36.4969,4069191
2010-08-09,36.6286,36.7954,36.4969,36.6725,1926163
2010-08-10,36.3038,36.4969,35.9877,36.3126,3243189
2010-08-11,35.9087,35.9789,35.3731,35.4697,3451626
2010-08-12,35.2063,35.3907,34.9429,35.1185,2776426
2010-08-13,35.0658,35.2327,34.8727,34.9342,2496005
2010-08-16,34.7586,35.2678,34.5654,35.18,2693621
2010-08-17,35.3556,35.8736,35.2414,35.4258,3633068
2010-08-18,35.3205,35.417,34.9693,35.3117,3525661
2010-08-19,35.2327,35.2414,34.4337,34.6356,3656190
2010-08-20,34.5127,34.7322,34.3284,34.5917,3127694
2010-08-23,34.6532,34.8903,34.2669,34.2845,2643277
2010-08-24,34.1528,34.4074,33.8367,34.0737,3297177
2010-08-25,33.863,34.3371,33.7226,34.1791,2857751
2010-08-26,34.2493,34.3986,33.9245,34.0211,2947846
2010-08-27,34.3108,34.6005,33.8543,34.5566,3227129
2010-08-30,34.4688,34.5654,34.0913,34.0913,3135439
2010-08-31,34.1089,34.3547,33.8016,33.8982,4003699
2010-09-01,34.0737,34.8815,34.065,34.5654,3810297
2010-09-02,34.6269,34.9517,34.4337,34.8464,2925180
2010-09-03,35.2414,35.5224,34.9868,35.1888,3781252
2010-09-07,35.0834,35.1273,34.8112,34.8376,2478236
2010-09-08,34.6356,35.0044,34.4776,34.82,2599654
2010-09-09,35.2239,35.2941,34.9429,35.0483,2500561
2010-09-10,35.0746,35.338,34.9693,35.2063,1795861
2010-09-13,35.5575,35.6541,35.3468,35.4785,2515482
2010-09-14,35.4083,35.7682,35.3819,35.6014,2123324
2010-09-15,35.7243,36.216,35.5575,36.1721,3434199
2010-09-16,35.9965,36.1984,35.9877,36.1106,2229593
2010-09-17,36.3213,36.4267,36.137,36.2862,5632013
2010-09-20,36.4355,36.9886,36.3126,36.9008,3174165
2010-09-21,36.9184,36.9447,36.3126,36.6637,2839071
2010-09-22,36.7076,37.1642,36.655,36.7954,2884518
2010-09-23,36.6198,36.8218,36.4355,36.5408,2203509
2010-09-24,36.4969,37.4363,36.4969,37.4363,2774148
2010-09-27,37.331,37.3749,36.9271,36.9622,2830757
2010-09-28,37.1905,37.5066,36.4794,37.2959,3630449
2010-09-29,37.2344,37.2608,36.8745,36.9798,3269613
2010-09-30,37.2256,37.4363,36.6023,36.9008,5203863
2010-10-01,37.0588,37.3134,36.6813,36.7164,4019987
2010-10-04,36.7779,37.0237,36.4442,36.655,3806766
2010-10-05,36.9622,37.173,36.8745,37.0149,4896903
2010-10-06,37.0237,37.1466,36.8306,36.971,2881328
2010-10-07,37.2432,37.3134,36.9974,37.0325,2730411
