Date,Shares
2023-05-14,2554190080
2023-05-16,2516630016
2023-05-23,2550710016
2023-05-27,2516630016
2023-07-06,2527119872
2023-07-07,2516630016
2023-08-22,2516630016
2023-08-23,2531670016
2023-08-24,2516630016
2023-10-03,2656059904
2023-10-04,2516630016
2023-10-24,2597139968
2023-10-25,2516630016
2023-11-08,2611059968
2023-11-09,2516600064
2023-12-05,2578330112
2023-12-06,2516600064
2023-12-22,2516600064
2024-01-05,2556900096
2024-01-22,2627330048
2024-01-23,2516600064
2024-01-31,2621680128
2024-02-01,2516600064
2024-02-19,2578240000
2024-02-20,2516600064
2024-02-29,2570139904
2024-03-01,2699869952
2024-03-02,2516600064
2024-03-04,2639990016
2024-03-05,2516600064
2024-03-15,2562309888
2024-03-19,2549459968
2024-03-20,2516600064
2024-03-22,2667059968
2024-03-23,2516600064
2024-03-26,2528399872
2024-04-16,2532430080
2024-04-17,2700000000
2024-04-18,2516600064
2024-04-19,2557139968
2024-04-25,2532509952
2024-04-30,2528610048
2024-05-01,2516600064
2024-05-06,2567840000
2024-05-07,2516600064
2024-05-14,2580069888
2024-05-23,2647089920
2024-05-24,2516600064
2024-05-30,2559990016
2024-05-31,2516600064
2024-06-12,2604029952
2024-06-13,2516600064
2024-06-14,2565430016
2024-06-15,2516600064
2024-06-17,2542919936
2024-06-18,2516600064
2024-06-20,2607200000
2024-06-21,2516600064
2024-07-08,2609679872
2024-07-10,2530469888
2024-07-11,2516600064
2024-07-16,2556280064
2024-07-19,2582050048
2024-07-22,2516600064
2024-07-23,2570789888
2024-07-24,2516600064
2024-07-25,2520049920
2024-08-13,2523569920
2024-08-14,2516600064
2024-08-28,2552880128
2024-08-29,2516600064
2024-09-10,2585860096
2024-09-11,2620790016
2024-09-12,2516600064
2024-10-03,2840890112
2024-10-04,2530070016
2024-10-05,2516600064
2024-10-23,2516600064
2024-10-24,2570959872
2024-10-26,2516600064
2024-10-30,2557189888
2024-10-31,2593840128
2024-11-01,2516600064
2024-11-14,2610970112
2024-11-15,2516600064
2024-11-18,2555529984
2024-11-19,2516600064
2024-11-30,2677070080
2024-12-02,2516600064
2024-12-05,2532400128
2024-12-06,2516600064
2024-12-14,2640570112
2024-12-16,2679389952
2024-12-17,2516600064
2025-01-06,2526810112
2025-01-07,2516600064
2025-01-10,2641299968
2025-01-11,2516600064
2025-01-13,2654089984
2025-01-14,2516600064
2025-01-23,2516600064
2025-01-24,2516600064
2025-02-03,2547069952
2025-02-04,2516600064
2025-03-21,2575439872
2025-03-22,2516600064
2025-03-25,2606650112
2025-03-26,2516600064
2025-03-27,2559660032
2025-03-28,2516600064
2025-03-31,2634010112
2025-04-01,2516600064
2025-04-15,2577840128
2025-04-16,2516600064
2025-05-09,2521829888
2025-05-10,2516600064
2025-05-26,2582249984
2025-05-27,2516600064
2025-05-28,2522129920
2025-05-29,2516600064
2025-06-04,2621920000
2025-06-05,2516600064
2025-06-16,2521329920
2025-06-17,2516600064
2025-06-18,2516600064
2025-06-27,2569489920
2025-06-28,2516600064
2025-07-08,2525669888
2025-07-09,2553410048
2025-07-10,2516600064
2025-07-11,2516600064
2025-07-15,2539269888
2025-07-16,2576960000
2025-07-17,2516600064
2025-07-31,2540049920
2025-08-01,2516600064
2025-08-05,2551610112
2025-08-06,2516600064
2025-08-15,2582119936
2025-08-16,2516600064
2025-08-27,2590159872
2025-08-28,2516600064
2025-09-15,2620570112
2025-09-17,2516600000
2025-10-02,2516600000
2025-10-14,2625586614
2025-10-15,2516600000
2025-10-17,2609298772
2025-10-18,2516600000
2025-10-24,2519942098
2025-10-25,2516600000
2025-10-31,2600603338
2025-11-01,2516600000
2025-11-04,2611765546
2025-11-05,2516600000
2025-11-08,2523561549
2025-11-14,2556231496
2025-11-17,2516600000
