Date,Shares
2019-12-19,1513740032
2020-01-08,1522140032
2020-01-09,1507960064
2020-01-11,1490140032
2020-01-12,1513740032
2020-01-15,1508140032
2020-02-07,1541750016
2020-02-08,1508140032
2020-02-15,1501240064
2020-02-17,1501240064
2020-03-13,1494720000
2020-04-15,1487970048
2020-05-15,1478989952
2020-06-13,1478989952
2020-06-15,1478989952
2020-08-28,1478989952
2020-09-05,1467689984
2020-11-03,1478989952
2020-11-26,1478989952
2021-03-17,1478989952
2021-04-24,1481449984
2021-04-27,1478989952
2021-07-01,1476109952
2021-12-03,1480419968
2022-02-11,1476109952
2022-02-16,1476509952
2022-03-16,1485799936
2022-03-18,1476509952
2022-04-25,1504729984
2022-04-27,1497379968
2022-04-29,1476509952
2022-05-26,1481789952
2022-05-28,1476509952
2022-06-17,1476499968
2022-06-22,1476499968
2022-07-15,1473120000
2022-07-29,1473120000
2022-07-30,1473120000
2022-08-05,1484189952
2022-08-07,1473120000
2022-09-02,1473120000
2022-09-16,1463779968
2022-09-17,1463779968
2022-10-12,1433500032
2022-10-13,1463779968
2022-10-16,1463840000
2022-10-17,1492450048
2022-10-18,1463840000
2022-10-20,1468499968
2022-10-23,1463840000
2022-12-16,1460329984
2023-03-16,1443559936
2023-03-25,1458349952
2023-03-26,1443559936
2023-03-30,1456220032
2023-04-01,1443559936
2023-04-15,1435830016
2023-05-13,1436640000
2023-05-17,1435830016
2023-05-18,1427640064
2023-06-09,1452320000
2023-06-12,1427640064
2023-06-14,1469430016
2023-06-15,1427640064
2023-06-17,1420729984
2023-07-08,1437990016
2023-07-15,1415129984
2023-08-22,1409570048
2023-09-17,1404120064
2023-10-03,1445920000
2023-10-04,1404120064
2023-10-18,1399900032
2023-10-24,1399900032
2023-11-08,1406130048
2023-11-09,1440669952
2023-11-15,1394210048
2023-11-16,1407330048
2023-11-17,1394210048
2023-12-05,1402140032
2023-12-06,1394210048
2023-12-15,1400860032
2023-12-16,1388540032
2023-12-22,1388540032
2023-12-27,4165629952
2023-12-28,4165629952
2024-01-05,4284910080
2024-01-06,4165629952
2024-01-13,4151389952
2024-01-18,4151389952
2024-01-26,4229299968
2024-01-29,4151389952
2024-02-16,4130720000
2024-03-04,4143399936
2024-03-05,4130720000
2024-03-11,4229050112
2024-03-12,4130720000
2024-03-15,4134419968
2024-04-01,4134419968
2024-04-03,4147650048
2024-04-04,4134419968
2024-04-10,4134419968
2024-04-13,4118459904
2024-04-16,4285929984
2024-04-17,4178279936
2024-04-18,4118459904
2024-04-19,4118459904
2024-04-25,4118459904
2024-05-03,4097860096
2024-05-07,4097860096
2024-05-13,4112440064
2024-05-14,4097860096
2024-05-16,4097799936
2024-05-17,4102660096
2024-05-18,4097799936
2024-05-22,4181070080
2024-05-23,4116250112
2024-05-24,4097799936
2024-05-30,4181250048
2024-05-31,4097799936
2024-06-04,4165989888
2024-06-05,4097799936
2024-06-06,4110469888
2024-06-07,4097799936
2024-06-13,4097799936
2024-06-14,4056199936
2024-06-17,4201060096
2024-06-18,4056199936
2024-06-19,4057520128
2024-06-20,4056199936
2024-07-05,4058589952
2024-07-08,4056199936
2024-07-12,4056199936
2024-07-15,4039990016
2024-07-19,4039990016
2024-07-23,4039990016
2024-07-25,4039990016
2024-08-01,4040199936
2024-08-02,4040199936
2024-08-05,4703759872
2024-08-06,4040199936
2024-08-08,4040199936
2024-08-09,4040199936
2024-08-13,4040199936
2024-08-16,4017929984
2024-08-19,4024570112
2024-08-20,4017929984
2024-08-21,4025910016
2024-08-22,4017929984
2024-08-23,4093659904
2024-08-24,4017929984
2024-09-04,4229100032
2024-09-05,4017929984
2024-09-09,4055249920
2024-09-10,4017929984
2024-09-13,4013720064
2024-09-18,4045230080
2024-09-19,4013720064
2024-10-15,3976100096
2024-10-17,3976790016
2024-10-18,3976100096
2024-10-24,4001070080
2024-10-25,4032900096
2024-10-28,3976100096
2024-11-08,4027760128
2024-11-09,3976100096
2024-11-13,3976349952
2024-11-16,3976349952
2024-11-18,4030080000
2024-11-19,3994099968
2024-11-20,3976349952
2024-11-21,3976349952
2024-11-23,3976349952
2024-11-26,3976349952
2024-11-27,4034520064
2024-11-28,3976349952
2024-11-29,4011770112
2024-12-02,3976349952
2024-12-06,3976349952
2024-12-10,3981789952
2024-12-11,3995610112
2024-12-12,3976349952
2024-12-13,4010629888
2024-12-14,3976349952
2024-12-17,3976349952
2024-12-18,3985870080
2024-12-19,3976349952
2024-12-21,3976349952
2024-12-24,3976349952
2024-12-26,3976349952
2024-12-27,3976349952
2024-12-30,3976349952
2025-01-06,3976349952
2025-01-07,3976349952
2025-01-08,3976349952
2025-01-11,3976349952
2025-01-14,3976349952
2025-01-17,4032240128
2025-01-18,3976349952
2025-01-20,3976349952
2025-01-21,3976349952
2025-01-22,3976349952
2025-01-23,3976349952
2025-01-24,3976349952
2025-01-28,3976349952
2025-02-04,3976349952
2025-02-05,3976349952
2025-02-10,4079069952
2025-02-11,3976349952
2025-02-17,4049540096
2025-02-18,3976349952
2025-03-21,4029850112
2025-03-22,3976349952
2025-03-31,4140610048
2025-04-01,3976349952
2025-04-21,4061299968
2025-04-22,3976349952
2025-05-04,3976349952
2025-05-15,3977850112
2025-05-17,3977850112
2025-06-02,4020310016
2025-06-03,3977850112
2025-06-04,3977850112
2025-06-05,4007049984
2025-06-06,3977850112
2025-06-09,4020509952
2025-06-10,3977850112
2025-06-13,3993929984
2025-06-14,3855940096
2025-06-17,3899130112
2025-06-18,3855940096
2025-06-23,3863490048
2025-06-24,3855940096
2025-06-25,3855940096
2025-06-26,3855940096
2025-07-07,3877189888
2025-07-08,3855940096
2025-07-09,3855940096
2025-07-10,3855940096
2025-07-15,3838700032
2025-07-16,3838700032
2025-07-17,3838700032
2025-07-18,3852049920
2025-07-19,3838700032
2025-08-27,3852869888
2025-08-28,3838700032
2025-09-11,3852090112
2025-09-12,3838700032
2025-09-13,3790330112
2025-09-17,3790335009
2025-10-02,3841747923
2025-10-03,3790335009
2025-10-14,3853902310
2025-10-15,3771320119
2025-10-24,3786683998
2025-10-25,3771320119
2025-11-04,3923525864
2025-11-05,3765012541
2025-11-14,3743067330
2025-11-17,3743067330
2025-12-16,3748385072
2025-12-18,3721667271
2026-01-15,3705859395
2026-02-06,3706006911
2026-02-14,3685806424
2026-03-18,3672747887
2026-04-15,3672747887
2026-04-23,3667492292
2026-05-04,3661498671
