Date,Open,High,Low,Close,Volume
2016-01-04,39.66,40.35,39.19,40.24,3328900
2016-01-05,40.24,41.29,40.15,41.11,3342700
2016-01-06,40.33,40.82,38.61,38.82,4133100
2016-01-07,37.98,38.95,37.76,38.75,3745900
2016-01-08,38.88,39.02,37.5,37.54,2787400
2016-01-11,37.67,38.33,37.15,38.07,2803400
2016-01-12,38.68,39,36.98,38.46,2602500
2016-01-13,38.43,38.6,35.16,35.25,4088900
2016-01-14,35.5,36.63,33.98,36.29,3980800
2016-01-15,34.74,35.33,33.9,33.98,6274900
2016-01-19,34.38,35.18,33.44,33.86,3541500
2016-01-20,32.97,33.78,32.42,33.37,4111000
2016-01-21,33.23,34.17,32.54,33.04,3047800
2016-01-22,34.12,36.76,34.05,36.15,4606100
2016-01-25,35.85,36.03,33.71,33.84,2842700
2016-01-26,34.2,34.59,33.3,34.52,2601600
2016-01-27,34.64,34.64,32.53,32.89,2653400
2016-01-28,33.96,34.35,33.07,33.54,2512800
2016-01-29,33.56,35.05,33.39,34.97,3188300
2016-02-01,34.75,36.04,34.3,35.74,3095000
2016-02-02,34.67,34.82,33.1,33.36,2467200
2016-02-03,33.53,33.62,31.04,31.83,5050900
2016-02-04,32.02,32.98,31.49,32.36,3411700
2016-02-05,32,32.08,30.57,31.01,3656800
2016-02-08,30.28,31.12,29.55,30.82,3633100
2016-02-09,30.41,31.67,30,31.04,3906400
2016-02-10,31.17,31.62,30.16,30.41,3313600
2016-02-11,29.8,30.32,29,29.94,3606000
2016-02-12,30.5,30.86,30.12,30.71,2058500
2016-02-16,31.05,31.37,29.92,30.87,2955800
2016-02-17,31.1,31.84,30.86,31.07,3557000
2016-02-18,31.42,31.5,29.77,30.03,3815600
2016-02-19,29.63,30.76,29.35,30.76,2205600
2016-02-22,31.22,32.29,30.95,31.63,2776600
2016-02-23,31.25,31.81,30.36,30.39,3078700
2016-02-24,30.67,33.86,29.77,33.82,4858300
2016-02-25,33.27,33.92,32.1,33.86,4076700
2016-02-26,34.13,34.52,32.85,32.89,2886100
2016-02-29,32.99,33.96,32.69,33.82,2948400
2016-03-01,33.82,34.92,33.15,34.56,3101300
2016-03-02,33.82,34.19,32.55,33.15,3610900
2016-03-03,33.35,35.65,33.35,35.58,3676000
2016-03-04,35.73,36.03,34.5,34.89,3114500
2016-03-07,34.84,36.17,34.61,35.83,3224500
2016-03-08,35.8,36.45,34.89,35.1,3804100
2016-03-09,35.54,36.85,35.39,36.61,2854200
2016-03-10,36.61,36.61,34.9,35.39,2434200
2016-03-11,35.93,36.29,35.05,36.25,2011600
2016-03-14,35.85,36.15,35.03,35.38,2595600
2016-03-15,34.68,35.32,34.27,35.23,1971300
2016-03-16,34.9,35.95,34.84,35.62,2547800
2016-03-17,35.55,35.96,34.85,35.71,2450000
2016-03-18,35.7,36.48,35.51,36.11,4327400
2016-03-21,36.18,36.57,35.81,35.92,1520600
2016-03-22,35.8,39.17,35.61,38.36,5256300
2016-03-23,37.19,37.6,34.96,35.07,3978000
2016-03-24,34.97,35.79,34.75,35.33,2311900
2016-03-28,35.6,36.49,35.07,35.71,2165500
2016-03-29,35.28,35.81,34.64,35.52,1966300
2016-03-30,35.88,36.03,34.35,34.39,2193800
2016-03-31,34.43,35.71,34.05,35.32,2746200
2016-04-01,34.49,34.58,33.7,34.2,1902800
2016-04-04,33.88,35.2,33.75,34.55,1838800
2016-04-05,34.34,35.02,33.92,33.96,2411400
2016-04-06,34.05,34.25,32.91,34.07,2470200
2016-04-07,33.99,34.69,33.69,34.28,2685400
2016-04-08,34.68,36,34.25,35.31,2110700
2016-04-11,35.68,35.68,34.23,34.62,2346000
2016-04-12,34.67,35.98,34.3,35.32,2067600
2016-04-13,35.58,36.07,34.93,35.93,1545400
2016-04-14,36.06,36.16,35.35,35.44,1311900
2016-04-15,35.12,35.57,33.92,34.09,2011800
2016-04-18,33.56,34.88,33.23,34.76,2084000
2016-04-19,34.83,35.43,34.11,34.83,1745100
2016-04-20,34.74,35.59,33.89,35.29,2238600
2016-04-21,35.29,36.21,34.94,36.05,1784300
2016-04-22,36.16,36.96,35.82,36.22,1792500
2016-04-25,36.2,36.68,35.69,36.67,1868900
2016-04-26,36.99,37.35,36.65,37.12,1465900
2016-04-27,37.2,37.98,37.05,37.38,1978800
2016-04-28,37.28,37.68,36.33,36.38,1673500
2016-04-29,36.25,36.48,34.86,35.6,2093900
2016-05-02,35.49,35.62,34.16,35.49,2496800
2016-05-03,34.81,34.89,33.57,34.42,3049200
2016-05-04,33.31,33.51,30.81,31.16,5198500
2016-05-05,31.33,31.48,29.68,30.04,4362300
2016-05-06,29.62,30.7,29.6,29.88,3505000
2016-05-09,29.68,29.74,27.84,28.05,4928200
2016-05-10,28.45,29.12,28.28,29.02,4921100
2016-05-11,29.02,29.56,28.49,29.25,4117300
2016-05-12,29.36,29.8,27.95,28,2961400
2016-05-13,27.98,28.66,27.59,28.12,2781300
2016-05-16,28.3,28.3,26.82,27.74,4501300
2016-05-17,27.74,28.64,27.46,27.93,2754500
2016-05-18,28.38,29.25,28.18,28.51,3121600
2016-05-19,28.35,28.64,27.21,27.52,2690000
2016-05-20,27.53,27.85,27.01,27.84,2242200
2016-05-23,27.6,28.11,27.35,27.36,1995700
2016-05-24,27.66,27.93,27.21,27.86,2162200
2016-05-25,27.67,28.05,26.99,27.28,2506100
2016-05-26,27.37,27.43,26.47,26.61,2438200
2016-05-27,26.48,26.96,25.8,26.96,2883200
2016-05-31,26.99,27.31,26.55,26.76,3516700
2016-06-01,26.61,28.68,26.61,28.15,7481500
2016-06-02,27.83,28.49,27.39,27.95,5327300
2016-06-03,28.04,28.2,26.97,27.12,3023400
2016-06-06,27.34,27.52,26.37,27.11,2989500
2016-06-07,27.28,27.67,27.06,27.53,2673300
2016-06-08,27.76,27.79,26.61,26.78,3298400
2016-06-09,26.54,27.12,26.11,26.84,3457900
