Date,Open,High,Low,Close,Volume
2002-01-02,2.34375,2.46125,2.34375,2.46125,570400
2002-01-03,2.44375,2.47625,2.42,2.4625,480000
2002-01-04,2.4625,2.475,2.3575,2.3825,321600
2002-01-07,2.34375,2.41,2.33125,2.41,413600
2002-01-08,2.4125,2.5,2.4,2.5,562400
2002-01-09,2.5,2.53125,2.45,2.47125,607200
2002-01-10,2.475,2.5,2.4625,2.5,265600
2002-01-11,2.5,2.5,2.48125,2.4975,179200
2002-01-14,2.485,2.4975,2.45625,2.47,559200
2002-01-15,2.47,2.4925,2.45625,2.48875,352000
2002-01-16,2.4875,2.4875,2.45,2.45625,77600
2002-01-17,2.45625,2.46375,2.39125,2.44375,215200
2002-01-18,2.40625,2.425,2.38875,2.40625,216000
2002-01-22,2.4375,2.4375,2.3775,2.3825,173600
2002-01-23,2.375,2.40625,2.3625,2.3975,164000
2002-01-24,2.4,2.45,2.4,2.45,325600
2002-01-25,2.43125,2.48125,2.42875,2.44,78400
2002-01-28,2.39625,2.4575,2.39625,2.44,186400
2002-01-29,2.44375,2.45,2.4125,2.44125,233600
2002-01-30,2.4375,2.46875,2.43125,2.4675,129600
2002-01-31,2.45,2.5625,2.45,2.55,2283200
2002-02-01,2.56,2.56875,2.52375,2.53125,684800
2002-02-04,2.53125,2.53125,2.45625,2.46875,428800
2002-02-05,2.46875,2.48125,2.4125,2.4375,440000
2002-02-06,2.44375,2.6,2.44375,2.5675,516800
2002-02-07,2.575,2.575,2.46875,2.475,356800
2002-02-08,2.4875,2.55,2.47625,2.5,324000
2002-02-11,2.50625,2.5225,2.49375,2.5225,181600
2002-02-12,2.5,2.51875,2.46875,2.5,189600
2002-02-13,2.475,2.5,2.44375,2.4625,111200
2002-02-14,2.47375,2.49375,2.4375,2.48875,199200
2002-02-15,2.4775,2.4775,2.40625,2.425,598400
2002-02-19,2.39375,2.40125,2.3125,2.375,320000
2002-02-20,2.3625,2.3725,2.30625,2.35625,338400
2002-02-21,2.34375,2.3525,2.23875,2.27,288800
2002-02-22,2.25,2.31,2.2375,2.295,253600
2002-02-25,2.285,2.3,2.2625,2.29125,180800
2002-02-26,2.28125,2.305,2.2725,2.29375,167200
2002-02-27,2.28875,2.30625,2.2575,2.275,312000
2002-02-28,2.275,2.39375,2.275,2.35,221600
2002-03-01,2.3375,2.4,2.3375,2.37375,134400
2002-03-04,2.34375,2.36,2.3125,2.36,128000
2002-03-05,2.3625,2.3625,2.33,2.34375,112000
2002-03-06,2.34375,2.36125,2.315,2.3575,115200
2002-03-07,2.37375,2.375,2.35625,2.3675,627200
2002-03-08,2.34375,2.3475,2.01875,2.1375,2060800
2002-03-11,2.15,2.18625,2.12875,2.18375,858400
2002-03-12,2.18375,2.245,2.18375,2.2375,156800
2002-03-13,2.26875,2.32625,2.265,2.28,572800
2002-03-14,2.2875,2.3975,2.2875,2.3975,965600
2002-03-15,2.3775,2.43625,2.3775,2.3975,324800
2002-03-18,2.4,2.4375,2.38,2.4375,149600
2002-03-19,2.4375,2.4375,2.4125,2.43125,263200
2002-03-20,2.43125,2.46875,2.41875,2.43125,459200
2002-03-21,2.43125,2.4475,2.3875,2.4175,550400
2002-03-22,2.405,2.405,2.30625,2.38125,362400
2002-03-25,2.3775,2.3875,2.375,2.375,150400
2002-03-26,2.375,2.425,2.375,2.40625,296000
2002-03-27,2.435,2.4375,2.4,2.4,395200
2002-03-28,2.40625,2.42125,2.31875,2.31875,108800
2002-04-01,2.375,2.39375,2.3125,2.35625,308800
2002-04-02,2.35625,2.425,2.34375,2.425,155200
2002-04-03,2.40625,2.41,2.35625,2.375,126400
2002-04-04,2.3625,2.4,2.35,2.38625,183200
2002-04-05,2.3875,2.40625,2.375,2.375,163200
2002-04-08,2.38125,2.39375,2.325,2.35,264800
2002-04-09,2.3625,2.38125,2.35625,2.375,165600
2002-04-10,2.365,2.37375,2.3625,2.3725,386400
2002-04-11,2.36625,2.3875,2.3625,2.3625,236800
2002-04-12,2.3725,2.375,2.3125,2.3475,736800
2002-04-15,2.31875,2.32125,2.25,2.25,260800
2002-04-16,2.25,2.32,2.2375,2.28125,339200
2002-04-17,2.2775,2.2775,2.1875,2.1875,280000
2002-04-18,2.16875,2.2125,2.15,2.2125,83200
2002-04-19,2.2,2.25375,2.1875,2.21875,143200
2002-04-22,2.21625,2.2375,2.2,2.2375,58400
2002-04-23,2.225,2.2625,2.215,2.2525,80000
2002-04-24,2.2375,2.26875,2.19375,2.2,65600
2002-04-25,2.215,2.215,2.18875,2.20625,55200
2002-04-26,2.2,2.24125,2.19125,2.22875,85600
2002-04-29,2.2375,2.2375,2.14,2.1425,84000
2002-04-30,2.1125,2.175,2.06875,2.175,180800
2002-05-01,2.1875,2.28125,2.16,2.26875,208800
2002-05-02,2.2775,2.2775,2.225,2.2275,1053600
2002-05-03,2.2125,2.21375,2.1875,2.19875,1254400
2002-05-06,2.19875,2.21,2.16,2.1875,189600
2002-05-07,2.175,2.195,2.175,2.195,266400
2002-05-08,2.1975,2.20625,2.19375,2.19875,509600
2002-05-09,2.1875,2.22875,2.09375,2.13875,193600
2002-05-10,2.125,2.14625,2.0625,2.07375,120000
2002-05-13,2.06875,2.0875,2.01375,2.0875,80000
2002-05-14,2.10625,2.12125,2.1,2.12125,68000
2002-05-15,2.12125,2.13625,2.1,2.13625,179200
2002-05-16,2.1375,2.14875,2.11875,2.12875,140800
2002-05-17,2.13125,2.13125,2.1125,2.125,53600
2002-05-20,2.11875,2.12375,2.1075,2.11375,660800
2002-05-21,2.115,2.1225,2.0875,2.1025,93600
2002-05-22,2.09,2.11,2.03125,2.04375,727200
2002-05-23,2.06,2.06,1.95,1.9625,921600
2002-05-24,1.9625,1.9625,1.8875,1.8875,162400
2002-05-28,1.85625,1.875,1.78125,1.8325,312000
2002-05-29,1.8375,1.90625,1.8275,1.86875,221600
2002-05-30,1.875,1.91,1.8625,1.8775,203200
2002-05-31,1.89375,1.90625,1.8625,1.87,280800
2002-06-03,1.86875,1.90875,1.85625,1.875,477600
2002-06-04,1.88125,1.90375,1.875,1.87875,157600
2002-06-05,1.875,1.9,1.86375,1.875,139200
2002-06-06,1.875,1.8875,1.8625,1.8625,480800
2002-06-07,1.8675,1.9,1.8375,1.875,257600
2002-06-10,1.90625,1.91,1.87625,1.89,271200
2002-06-11,1.9025,1.91,1.88875,1.905,248000
2002-06-12,1.90625,1.91875,1.89375,1.91125,228000
2002-06-13,1.90625,1.90625,1.865,1.875,228000
2002-06-14,1.875,1.8825,1.8625,1.875,379200
2002-06-17,1.88,1.88625,1.85625,1.88,387200
2002-06-18,1.88625,1.935,1.86875,1.9225,524000
2002-06-19,1.9,1.9425,1.87625,1.90625,573600
2002-06-20,1.8875,1.9625,1.8875,1.94375,349600
2002-06-21,1.94375,1.96125,1.9375,1.9425,328800
2002-06-24,1.93125,1.9975,1.93125,1.99,421600
2002-06-25,1.9975,2.1225,1.9975,2.05625,1167200
2002-06-26,2.0125,2.0625,2.0125,2.0525,753600
2002-06-27,2.1225,2.1225,2.05,2.0675,901600
2002-06-28,2.0625,2.10375,2.0625,2.09375,1164000
2002-07-01,2.09375,2.1875,2.06875,2.0875,743200
2002-07-02,2.10375,2.10375,2,2.01875,175200
2002-07-03,2,2.01875,1.975,2,132800
2002-07-05,1.9875,2.05,1.9875,2.0425,69600
2002-07-08,2.04375,2.0925,2.0125,2.0275,303200
2002-07-09,2.025,2.1,2.025,2.1,404000
2002-07-10,2.0875,2.12375,2.04375,2.11875,208000
2002-07-11,2.10625,2.15,2.04625,2.0875,549600
2002-07-12,2.075,2.12375,2.075,2.0875,185600
2002-07-15,2.0725,2.08125,2.0025,2.075,117600
2002-07-16,2.075,2.0875,2,2.05125,108800
2002-07-17,2.05125,2.05125,1.90625,2.0025,840000
2002-07-18,1.99625,1.99625,1.96125,1.96375,196000
2002-07-19,1.9375,2.08125,1.9375,2.08125,580800
2002-07-22,2.08125,2.08125,2,2.015,263200
2002-07-23,2.015,2.05,1.97625,2.00625,283200
2002-07-24,2,2.08125,1.9375,2.08125,468800
2002-07-25,2.08125,2.08125,2.02875,2.06,119200
2002-07-26,2.06,2.0625,2,2.0625,177600
2002-07-29,2.0625,2.0925,2.035,2.07,283200
2002-07-30,2.0625,2.0825,2.03875,2.05875,285600
2002-07-31,2.04375,2.10375,2.03375,2.10375,483200
2002-08-01,2.0775,2.07875,2.04875,2.055,132800
2002-08-02,2.0425,2.05625,2.0075,2.025,238400
2002-08-05,2.02625,2.055,1.9875,1.9875,120000
2002-08-06,1.9925,2.0225,1.9875,2,76000
2002-08-07,2,2.01875,1.9625,1.975,184000
2002-08-08,1.975,2,1.975,2,273600
2002-08-09,1.9875,1.9975,1.95,1.95,73600
2002-08-12,1.94375,1.98625,1.94375,1.98625,128000
2002-08-13,1.96875,2.03125,1.9125,1.92375,295200
2002-08-14,1.955,2.1125,1.95375,2.1125,753600
2002-08-15,2.1125,2.13625,2.0725,2.13625,311200
2002-08-16,2.125,2.15625,2.12125,2.1375,282400
2002-08-19,2.125,2.15375,2.07625,2.125,118400
2002-08-20,2.125,2.15625,2.115,2.15625,179200
2002-08-21,2.155,2.15625,2.1325,2.15625,292800
2002-08-22,2.14375,2.18125,2.14375,2.18125,205600
2002-08-23,2.14375,2.175,2.1375,2.14625,152800
2002-08-26,2.15625,2.16875,2.12625,2.16875,106400
2002-08-27,2.18625,2.18625,2.15125,2.175,238400
