Date,Open,High,Low,Close,Volume
2021-01-04,26.05,26.33,24.87,25.27,2567700
2021-01-05,25.52,26.62,25.41,25.58,2661000
2021-01-06,26.34,26.84,25.08,25.64,2783900
2021-01-07,25.8,26.37,25.23,26.12,2144600
2021-01-08,26.42,26.45,25.17,25.39,1481400
2021-01-11,24.66,26.02,24.6,25.86,1869100
2021-01-12,26.11,27.4,25.92,27.35,2075900
2021-01-13,27.19,27.19,26.03,26.34,1814700
2021-01-14,26.49,29.48,26.46,29.23,3813900
2021-01-15,29,29.17,27.87,28.21,3785900
2021-01-19,28.55,29.92,28.17,29.52,2630900
2021-01-20,29.72,29.87,28.85,29.28,2400200
2021-01-21,29.08,29.29,28.4,28.68,1611300
2021-01-22,27.86,29.11,27.69,29.06,1374700
2021-01-25,28.53,30.18,28.05,30.13,3658400
2021-01-26,30.41,31.11,29.82,29.97,3074500
2021-01-27,29.49,31.31,29.35,30.87,3295400
2021-01-28,31.2,31.88,29.38,29.74,3597200
2021-01-29,29.46,31.12,28.25,28.46,3691600
2021-02-01,28.84,29.11,27.39,28.01,3284600
2021-02-02,28.73,29.13,28.09,28.24,2309500
2021-02-03,28.29,29.54,28.23,29.42,1971000
2021-02-04,29.77,30.23,29.45,30.09,2003700
2021-02-05,30.64,30.96,30.07,30.2,1909600
2021-02-08,30.62,32.14,30.46,31.93,2462400
2021-02-09,31.71,31.79,30.79,31.32,1800500
2021-02-10,31.32,31.82,30.78,31.73,1479100
2021-02-11,31.28,31.73,30.62,31.31,1849800
2021-02-12,30.93,31.79,30.93,31.75,1482800
2021-02-16,32.45,33.6,32.25,33.35,1673100
2021-02-17,33.86,34.11,32.97,33.71,1487100
2021-02-18,33.52,33.8,32.63,33.32,1612600
2021-02-19,33.54,36.71,33.41,36.59,3553500
2021-02-22,36.73,38.77,36.69,37.9,2927600
2021-02-23,38.49,39.44,36.71,39.03,3121800
2021-02-24,39.08,39.34,37.78,38.45,3048700
2021-02-25,38.74,38.9,37.17,38.41,2108700
2021-02-26,37.55,38.56,35.96,37.88,3294200
2021-03-01,38.72,38.93,37.21,38.18,2145500
2021-03-02,38,38.54,36.95,36.98,1773200
2021-03-03,37.55,40.07,37.4,39.03,2726700
2021-03-04,39.31,40.46,38.06,38.99,2699600
2021-03-05,40,40.52,38.64,39.97,1974300
2021-03-08,40.48,41.7,39.56,40.63,1693600
2021-03-09,40.17,41.1,38.73,38.81,2424300
2021-03-10,38.91,41.31,38.76,40.97,1793700
2021-03-11,40.85,42.39,40.67,41.27,1726800
2021-03-12,41.62,41.74,40.49,41.04,1640600
2021-03-15,41.04,41.47,39.79,40.53,1710700
2021-03-16,39.82,39.9,38.67,39.06,1823900
2021-03-17,39.17,39.25,37.69,38.63,3532900
2021-03-18,38.35,38.6,35.91,36,2875200
2021-03-19,36.34,37.13,35.74,36.29,4101000
2021-03-22,36.05,36.35,35.02,35.85,1981400
2021-03-23,34.86,35.77,34,35.02,3482600
2021-03-24,35.9,36.94,35.62,35.73,2287500
2021-03-25,34.9,36.92,34.24,36.68,2070500
2021-03-26,37.61,37.9,35.95,36.93,1953400
2021-03-29,36.28,36.78,35.6,36.1,1177200
2021-03-30,35.9,36.91,35.9,36.05,1508900
2021-03-31,35.91,36.12,35.34,35.78,1605700
2021-04-01,35.98,38.09,35.84,38.02,2845000
2021-04-05,37.93,38.24,36.72,36.99,1847000
2021-04-06,37.12,38.08,36.64,36.93,1316500
2021-04-07,36.81,37.13,36.28,36.85,1283100
2021-04-08,36.51,36.51,35.32,35.85,1912400
2021-04-09,35.92,36.37,35.11,35.17,1451300
2021-04-12,35.32,35.98,34.55,34.64,1835600
2021-04-13,34.5,34.79,34.29,34.64,1523100
2021-04-14,35.18,36.6,35.01,35.46,3295400
2021-04-15,35.34,35.62,34.48,35.41,1516000
2021-04-16,35.68,36.23,34.87,35.48,1641600
2021-04-19,35.55,35.82,34.52,34.87,1493600
2021-04-20,34.66,34.74,33.06,33.75,1481800
2021-04-21,33.26,34.71,33.1,34.47,1228300
2021-04-22,34.57,34.57,33.26,33.28,1869700
2021-04-23,33.48,34.26,33.09,34.09,1971000
2021-04-26,34.09,34.5,33.91,34.38,1051200
2021-04-27,34.39,34.77,34.01,34.59,1193700
2021-04-28,34.78,36.14,34.69,35.73,1994100
2021-04-29,36.34,36.78,35.4,35.67,1500200
2021-04-30,35.23,36.2,34.83,35,1811000
2021-05-03,35.55,37.27,35.5,37,1696500
2021-05-04,36.94,37.5,36.1,36.22,2320400
2021-05-05,33.4,35.06,33.4,34.68,9163600
2021-05-06,34.83,35.39,34.21,35.33,3166400
2021-05-07,34.92,35.84,34.35,35.65,3825200
2021-05-10,36.05,37.07,35.06,35.13,2569900
2021-05-11,34.38,34.95,33.82,34.21,2393500
2021-05-12,34.66,36.06,34.23,34.49,2504400
2021-05-13,34.14,35.42,33.47,33.88,2467100
2021-05-14,34.35,36,34.35,35.82,2373400
2021-05-17,35.53,36.71,35.33,36.67,2086700
2021-05-18,36.68,37.03,35.61,35.64,1716000
2021-05-19,34.68,34.81,33.74,34.63,2129000
2021-05-20,33.95,34.38,33.49,33.77,2749900
2021-05-21,34.3,34.72,33.84,33.99,1857700
2021-05-24,34.27,34.55,33.68,34.2,1255700
2021-05-25,34.04,34.23,32.74,32.94,1912300
2021-05-26,33,33.63,32.55,33.05,3574000
2021-05-27,33.06,33.63,32.75,33,3825400
2021-05-28,32,32.97,31.71,32.47,11026400
2021-06-01,33.24,34.15,33.12,33.95,3080300
2021-06-02,34.32,36.07,33.87,36.01,4177600
2021-06-03,35.71,37.05,34.8,35,44093600
2021-06-04,35.39,35.89,34.75,35.73,3644500
2021-06-07,35.91,36.91,35.8,36.16,2637900
2021-06-08,35.65,36.71,35.45,36.1,2104000
2021-06-09,36.39,36.59,35.25,35.29,2775100
2021-06-10,35.98,36.15,34.54,34.8,2239700
2021-06-11,35.37,36.06,34.68,34.7,2916100
2021-06-14,35.08,35.27,33.64,33.82,3453300
2021-06-15,34.01,34.97,33.99,34.96,3134600
2021-06-16,34.74,36.03,34.54,35.36,2714800
2021-06-17,35.35,35.64,33.62,33.78,3567200
2021-06-18,33.15,33.51,32.48,32.53,4504900
2021-06-21,32.78,33.9,32.71,33.89,1799800
2021-06-22,33.74,34.42,33.22,34.12,1276200
2021-06-23,34.45,34.81,33.78,33.79,1784900
2021-06-24,34.08,34.08,33.41,33.68,2405400
2021-06-25,34.02,34.83,33.73,34.69,3970200
2021-06-28,34.35,34.44,32.47,32.71,2837100
2021-06-29,32.81,33.13,32.48,32.53,1980900
2021-06-30,32.71,33.59,32.62,32.9,2829000
2021-07-01,33.67,33.86,32.69,33.04,2355600
2021-07-02,33,33.09,32.25,32.59,1711400
2021-07-06,32.42,32.42,30.85,31.17,2829000
2021-07-07,30.98,31.58,30.1,31.15,2903300
2021-07-08,30.3,31.56,30.24,30.85,3339800
2021-07-09,31.42,31.78,30.92,31.67,1998200
2021-07-12,31.1,32.01,30.73,31.51,1552300
2021-07-13,31.18,31.43,30.67,31.2,1459600
2021-07-14,30.57,31.25,29.92,30.05,2439200
2021-07-15,29.57,30.03,29.34,29.64,2681400
2021-07-16,30.04,30.05,28.71,28.81,1915500
2021-07-19,27.67,28.09,27.17,27.59,2541700
2021-07-20,27.59,28.26,27.28,27.74,2149500
2021-07-21,28.3,29.27,28.19,28.8,1762300
2021-07-22,28.5,28.53,27.74,27.97,1486800
2021-07-23,28,28.23,27.67,28.11,1319600
2021-07-26,28.21,29.24,28.21,29.03,1236900
2021-07-27,29.13,29.31,28.56,29.12,1601300
2021-07-28,29.33,30.17,28.99,29.82,1529000
2021-07-29,30.35,30.54,29.45,29.59,1682500
2021-07-30,29.25,29.7,28.98,29.4,1352000
2021-08-02,29.57,30.39,28.91,28.94,1489000
2021-08-03,28.18,29.61,27.83,29.56,3423600
2021-08-04,28.61,29.3,28.06,28.6,3091500
2021-08-05,29.09,30.33,28.89,29.4,2337300
2021-08-06,30.01,30.11,28.93,29.02,2276100
2021-08-09,28.47,28.89,27.98,28.76,1989100
2021-08-10,29,29.46,28.73,29.46,1843900
2021-08-11,29.75,30.03,29.2,29.93,1697300
2021-08-12,30.25,30.66,29.68,30.12,2335300
2021-08-13,30.09,30.93,30.07,30.39,2882900
2021-08-16,29.92,30.26,29.55,29.88,2400100
2021-08-17,29.51,30.14,29.39,29.7,1592100
2021-08-18,29.76,30.06,28.81,28.85,2095900
2021-08-19,28.27,28.48,27.83,28.24,2159800
2021-08-20,27.92,29.19,27.76,28.86,2495400
2021-08-23,29.74,30.43,29.7,30.39,1774300
2021-08-24,30.7,31.2,30.52,31.07,1460300
2021-08-25,31.24,32.01,30.95,31.51,1371600
2021-08-26,31,31.2,30.36,30.88,2358700
2021-08-27,31.2,33.11,31.2,32.57,1960800
2021-08-30,32.82,33.04,32.03,32.06,1562700
2021-08-31,31.8,32.71,31.64,32.33,2003800
2021-09-01,32.39,32.54,30.96,31.19,1622300
2021-09-02,31.73,32.17,31.26,31.44,1375800
2021-09-03,31.5,31.81,30.53,30.73,1508100
2021-09-07,30.69,31.82,30.64,31,1365000
2021-09-08,31.13,31.22,30.2,30.28,1321900
2021-09-09,29.98,30.67,29.5,29.94,1689500
2021-09-10,30.48,30.49,29.36,29.53,1125300
2021-09-13,30,30.83,29.95,30.67,1375700
2021-09-14,31.13,31.13,30.03,30.08,1329700
2021-09-15,30.5,31.24,30.3,31.05,1573300
2021-09-16,31.12,31.19,30.46,30.72,1606800
2021-09-17,30.58,31.35,30.55,30.69,2740900
2021-09-20,29.6,30.61,29.3,29.79,1617100
2021-09-21,30.16,30.43,29.35,30.04,993000
2021-09-22,30.64,32.53,30.44,31.92,2614500
2021-09-23,31.84,32.65,31.64,32.34,1580300
2021-09-24,32,32.53,31.66,32.31,778300
2021-09-27,33.18,33.97,32.99,33.43,1339500
2021-09-28,33.85,33.93,32.99,33.13,1899100
2021-09-29,33.21,33.21,32.5,32.7,855700
2021-09-30,32.69,33.45,32.32,33.13,1193600
2021-10-01,33.28,34.35,33.22,33.91,1298300
2021-10-04,34.37,35.08,33.91,34.26,2428400
2021-10-05,34.77,34.92,33.4,34.07,1833700
2021-10-06,33.73,35.21,33.04,34.69,2552400
2021-10-07,34.81,35.01,33.94,34.27,1989900
2021-10-08,34.6,35.07,34.18,34.69,1704800
2021-10-11,35.28,35.35,34.4,34.44,1604400
2021-10-12,34.37,35.41,34.27,35.16,1187500
2021-10-13,34.91,35.33,34.04,35.22,1607500
2021-10-14,36.08,36.84,35.69,36.81,1453800
2021-10-15,37.06,37.48,36.43,36.44,1840300
2021-10-18,36.69,37.28,36.36,36.71,1029800
2021-10-19,37.13,37.68,36.78,37.53,1295700
2021-10-20,37.19,37.92,36.89,37.39,2199000
2021-10-21,36.96,37.63,36.27,36.57,1158600
2021-10-22,36.71,36.85,35.83,36.54,983900
2021-10-25,36.82,37.39,36.73,37.18,1304300
2021-10-26,37.15,37.46,36.12,36.23,1447500
2021-10-27,35.53,35.73,33.97,34.18,1882100
2021-10-28,34.1,34.68,33.56,33.98,2022900
2021-10-29,34.15,34.15,33.27,33.8,2266400
2021-11-01,34.21,34.81,34.03,34.21,2135800
2021-11-02,33.9,34.35,33.53,33.8,2203300
2021-11-03,33.53,34.8,33.17,33.9,3042000
2021-11-04,34.67,34.79,32.06,32.42,2489100
2021-11-05,33,33.41,32.6,32.97,1923700
2021-11-08,33.4,34.28,33.18,33.54,1632600
2021-11-09,33.52,34.12,33.34,33.96,1377000
2021-11-10,33.96,34.41,33.35,33.5,1622600
2021-11-11,33.47,34.18,33.27,33.7,940400
2021-11-12,33.34,34.7,33.34,34.57,1878500
2021-11-15,34.74,35.07,34.13,34.6,1420900
2021-11-16,35.16,35.24,34.41,34.66,1564800
2021-11-17,34.41,34.47,32.46,32.54,2144500
2021-11-18,32.21,32.78,32,32.54,1339300
2021-11-19,31.46,32,30.79,31.19,1850000
2021-11-22,30.97,32.47,30.94,31.91,1988100
2021-11-23,32.52,33.63,32.49,33.29,1802100
2021-11-24,33,34.16,33,33.96,1258200
2021-11-26,31.6,32.05,30.65,31.73,1480700
2021-11-29,32.58,32.94,31.65,31.98,1371800
2021-11-30,31.35,32.52,31.11,32.32,2995800
2021-12-01,33.21,34.36,32.4,32.41,3191400
2021-12-02,32.42,33.86,32.11,33.47,2033200
2021-12-03,33.94,34.29,31.8,32.17,1967100
2021-12-06,32.8,33.81,32.49,33.36,1307800
2021-12-07,33.72,35.06,33.23,33.47,2294400
2021-12-08,33.54,33.85,32.82,32.92,1644300
2021-12-09,32.24,32.72,32.21,32.52,1243800
2021-12-10,33.12,33.15,32.19,33.11,1131100
2021-12-13,32.65,32.9,31.88,32,1331400
2021-12-14,31.81,33.01,31.61,31.74,1829100
2021-12-15,31.41,32.06,30.79,31.93,1419100
2021-12-16,32.25,32.55,31.34,31.46,1904700
2021-12-17,31.11,32.11,30.79,31.98,3001800
2021-12-20,30.93,31.52,30.32,31.42,1388600
2021-12-21,31.83,32.56,31.79,32.36,1476000
2021-12-22,32.18,32.55,31.89,32.12,894600
2021-12-23,32.44,32.66,32.06,32.08,704600
2021-12-27,31.9,32.47,31.4,32.46,943100
2021-12-28,32.72,33.42,32.5,32.85,898100
2021-12-29,32.7,33.45,32.49,33.08,769900
2021-12-30,33.14,33.58,32.65,32.66,782800
2021-12-31,32.6,33.04,32.49,32.78,690700
