Date,Open,High,Low,Close,Volume
2011-01-03,20.625,20.94,20.54,20.89,564800
2011-01-04,20.95,21.06,20.39,20.465,1119200
2011-01-05,20.345,20.62,20.31,20.475,1468400
2011-01-06,20.36,20.45,19.92,20.385,1767400
2011-01-07,20.4,20.97,20.235,20.885,1565600
2011-01-10,20.835,21.405,20.68,21.33,1569600
2011-01-11,21.5,21.545,21.025,21.14,990600
2011-01-12,21.215,21.525,21.02,21.305,897000
2011-01-13,21.37,21.62,21.21,21.35,986000
2011-01-14,21.43,21.685,21.08,21.615,1183200
2011-01-18,21.72,21.76,21.35,21.59,1199200
2011-01-19,21.5,21.82,21.125,21.23,1780200
2011-01-20,21.085,21.085,20.07,20.74,2845400
2011-01-21,20.97,21.075,20.79,20.975,1067800
2011-01-24,20.95,21.24,20.835,21.235,566600
2011-01-25,21.2,21.24,20.84,21.225,1399800
2011-01-26,21.255,22.805,21.255,22.45,3189000
2011-01-27,22.42,23.02,22.17,22.97,1832600
2011-01-28,22.9,23.575,22.85,23.47,2855600
2011-01-31,23.705,24.745,23.705,24.535,3814200
2011-02-01,24.615,25.18,24.41,25.14,2557000
2011-02-02,25.275,26.405,25.225,25.68,3068800
2011-02-03,25.635,25.95,25.355,25.765,2265600
2011-02-04,25.765,26.38,25.67,26.325,2290400
2011-02-07,26.535,27.74,26.375,27.2,3204600
2011-02-08,27.1,27.81,26.86,27.75,2022200
2011-02-09,27.785,27.975,26.965,27.53,2201400
2011-02-10,27.32,28.825,27.18,28.735,1806200
2011-02-11,28.56,29.07,27.985,28.4,2863800
2011-02-14,28.62,29.665,28.475,29.5,2425200
2011-02-15,29.57,29.6,28.885,29.135,2467000
2011-02-16,29.075,30.41,29.05,30.07,2560600
2011-02-17,30.375,30.955,29.885,30.26,2778600
2011-02-18,29.67,29.865,27.985,28.055,5441800
2011-02-22,28.38,28.72,27.335,27.785,4421400
2011-02-23,28.41,28.68,27.445,27.655,3109400
2011-02-24,27.73,27.85,26.25,26.525,3206600
2011-02-25,26.595,29.175,26.595,28.91,3730000
2011-02-28,29.145,29.6,28.315,28.57,2426400
2011-03-01,28.755,28.835,27.7,27.78,2598600
2011-03-02,27.725,28.595,27.54,28.53,1747400
