Date,Open,High,Low,Close,Volume
2001-01-02,1.171875,1.171875,1.125,1.128906,348800
2001-01-03,1.128906,1.140625,1.09375,1.097656,158400
2001-01-04,1.109375,1.109375,1.023438,1.0625,433600
2001-01-05,1.0625,1.070313,1.046875,1.046875,80000
2001-01-08,1.03125,1.039063,0.921875,0.953125,696000
2001-01-09,0.941406,0.941406,0.882813,0.921875,180800
2001-01-10,0.921875,0.984375,0.921875,0.976563,172800
2001-01-11,1.015625,1.03125,1.007813,1.007813,166400
2001-01-12,1.007813,1.03125,1.007813,1.027344,40000
2001-01-16,1.03125,1.085938,1.03125,1.070313,248000
2001-01-17,1.085938,1.121094,1.085938,1.09375,297600
2001-01-18,1.101563,1.101563,0.984375,1.011719,216000
2001-01-19,1.015625,1.03125,1.015625,1.03125,68800
2001-01-22,1.046875,1.058594,1.046875,1.058594,57600
2001-01-23,1.058594,1.078125,1.058594,1.074219,49600
2001-01-24,1.082031,1.085938,1.082031,1.082031,139200
2001-01-25,1.089844,1.121094,1.089844,1.105469,83200
2001-01-26,1.117188,1.125,1.109375,1.109375,57600
2001-01-29,1.1125,1.125,1.1125,1.121875,476800
2001-01-30,1.13125,1.146875,1.125,1.138125,216000
2001-01-31,1.13125,1.13125,1.11875,1.125,75200
2001-02-01,1.11875,1.140625,1.11875,1.140625,168000
2001-02-02,1.14375,1.155625,1.128125,1.15,132800
2001-02-05,1.15625,1.1875,1.15625,1.1625,169600
2001-02-06,1.171875,1.178125,1.138125,1.153125,144000
2001-02-07,1.140625,1.15625,1.140625,1.140625,19200
2001-02-08,1.14125,1.14375,1.13125,1.13125,44800
2001-02-09,1.125,1.171875,1.125,1.171875,156800
2001-02-12,1.1875,1.21875,1.1875,1.19625,168000
2001-02-13,1.190625,1.203125,1.1875,1.2,91200
2001-02-14,1.205,1.21875,1.2,1.215625,78400
2001-02-15,1.21875,1.249375,1.21875,1.234375,259200
2001-02-16,1.23125,1.27875,1.23125,1.275,273600
2001-02-20,1.290625,1.40625,1.28125,1.3375,734400
2001-02-21,1.34375,1.355625,1.315625,1.31875,172800
2001-02-22,1.31875,1.340625,1.28125,1.340625,227200
2001-02-23,1.34375,1.34375,1.28125,1.2875,115200
2001-02-26,1.303125,1.375,1.303125,1.375,155200
2001-02-27,1.375,1.384375,1.36875,1.378125,108800
2001-02-28,1.3875,1.4025,1.303125,1.303125,203200
2001-03-01,1.2875,1.31875,1.265625,1.31875,168000
2001-03-02,1.325,1.375,1.325,1.35625,144000
2001-03-05,1.4,1.515625,1.390625,1.505625,328000
2001-03-06,1.5625,1.59375,1.525,1.54375,459200
2001-03-07,1.54375,1.553125,1.4875,1.5125,328000
2001-03-08,1.509375,1.51125,1.484375,1.50625,153600
2001-03-09,1.5,1.5,1.45375,1.4875,185600
2001-03-12,1.4875,1.584375,1.4625,1.575,700800
2001-03-13,1.56875,1.56875,1.5375,1.5375,331200
2001-03-14,1.51875,1.51875,1.490625,1.504375,228800
2001-03-15,1.505,1.505625,1.340625,1.36625,491200
2001-03-16,1.359375,1.375,1.359375,1.370625,241600
2001-03-19,1.38125,1.43375,1.38125,1.40625,680000
2001-03-20,1.421875,1.50625,1.421875,1.4875,323200
2001-03-21,1.509375,1.51875,1.43125,1.4375,601600
2001-03-22,1.43125,1.44375,1.390625,1.4375,692800
