Date,Open,High,Low,Close,Volume
2022-01-03,33.25,34.01,32.96,33.87,1346300
2022-01-04,34.42,34.68,32.96,33.32,3430500
2022-01-05,33.66,33.89,32.95,33.12,2324400
2022-01-06,33.91,34.12,32.57,33.85,2597500
2022-01-07,34.05,34.42,33.45,33.65,1575900
2022-01-10,33.76,34.3,33.36,34.24,2401400
2022-01-11,34.58,35.28,34.21,34.96,1551400
2022-01-12,34.76,35.22,34.51,34.81,1418900
2022-01-13,34.93,35.59,34.78,35.26,1554500
2022-01-14,35.22,37.68,35.22,37.67,3231000
2022-01-18,38.19,38.72,37.21,37.54,2296800
2022-01-19,38.01,38.19,36.92,37.05,1755700
2022-01-20,36.71,37.55,35.38,35.44,1600500
2022-01-21,35.07,35.22,33.76,34.01,1791000
2022-01-24,33.49,33.91,32.28,33.75,2215400
2022-01-25,33.53,34.91,32.76,34.63,1774700
2022-01-26,35.2,36.04,34.08,34.3,2408900
2022-01-27,35.21,35.39,33.88,34.76,1862700
2022-01-28,34.4,35.13,34.17,35.01,2179800
2022-01-31,34.91,35.39,34.17,35.16,2048000
2022-02-01,34.82,36.97,34.65,36.81,1744400
2022-02-02,36.89,37.43,36.28,36.87,1586300
2022-02-03,36.95,36.95,35.92,35.93,1221700
2022-02-04,36.15,36.95,35.82,36.54,1459200
2022-02-07,36.2,37.48,36.2,37.2,1263800
2022-02-08,36.93,37.21,36.03,36.39,1823200
2022-02-09,36.49,36.69,36.02,36.19,2035100
2022-02-10,35.86,36.85,35.74,36.07,1812500
2022-02-11,36.38,38.64,36.09,38.62,3345500
2022-02-14,38.07,38.53,37.5,38.2,2429900
2022-02-15,37.32,38.67,36.9,38.14,2100300
2022-02-16,38.61,39.39,36.53,36.55,2084000
2022-02-17,36.34,36.66,35.9,35.98,1383300
2022-02-18,35.46,36.44,35.2,35.43,1461400
2022-02-22,36.48,36.6,34.12,34.44,1981600
2022-02-23,32.95,33.11,30.45,30.49,8366700
2022-02-24,30.36,30.91,29.2,29.85,4312000
2022-02-25,30.06,30.5,29.14,29.82,4358900
2022-02-28,29.42,30.88,29.42,30.45,3668300
2022-03-01,30.73,31.8,29.69,30.03,3813900
2022-03-02,30.38,31.33,30.23,30.85,3144000
2022-03-03,30.59,31.24,29.41,29.69,3598000
2022-03-04,29.58,30.37,29.27,30.15,5343500
2022-03-07,30.75,31.02,29.19,29.34,3809200
2022-03-08,30.41,34.18,30.41,34.14,6952900
2022-03-09,32.8,34.87,32.53,33.56,4081900
2022-03-10,33.84,35.72,33.04,35.59,3806400
2022-03-11,35.48,37.37,35.11,35.68,4027600
2022-03-14,35.23,37.26,35.05,36.39,4784800
2022-03-15,38.5,38.6,34.17,35.42,2201300
2022-03-16,34.25,35.81,34.25,35.39,2062200
2022-03-17,35.6,36.53,35.05,36.06,2893500
2022-03-18,35.86,36.69,35.32,36.61,2969200
2022-03-21,36.96,37.68,36.12,36.38,2184000
2022-03-22,36.35,36.75,35.63,36.3,1847200
2022-03-23,37.04,37.37,36.44,37.04,1711600
2022-03-24,37.11,39.13,37,38.61,2140700
2022-03-25,38.63,39.39,38.51,39.29,1464500
2022-03-28,38.82,40.71,38.32,38.8,2698100
2022-03-29,38,39.45,37.51,39.13,1855600
2022-03-30,39.63,40.63,39.37,39.65,1897800
2022-03-31,39.15,40.47,39.15,39.85,2156800
2022-04-01,39.95,40.48,39,39.89,1524000
2022-04-04,39.93,40.17,39.05,39.22,1615200
2022-04-05,39.38,39.55,38.6,38.78,2616900
2022-04-06,38.68,39.19,38.05,39,2086400
2022-04-07,39.06,39.48,37.29,38.09,2103100
2022-04-08,38.46,39.31,38.07,38.92,1690500
2022-04-11,38.72,38.72,37.73,38.01,1472800
2022-04-12,38.26,38.87,36.98,36.99,2118300
2022-04-13,37.19,38.77,36.95,38.52,1464700
2022-04-14,38.3,38.65,37.24,38.15,1764300
2022-04-18,39.06,40.24,38.25,40.15,1937600
2022-04-19,40.08,40.95,39.75,40,1621800
2022-04-20,40,40.61,39.03,40.53,1270600
2022-04-21,41.25,41.45,38.42,38.51,1414700
2022-04-22,38.33,38.82,37.73,37.93,1194400
2022-04-25,36.93,37.23,34.9,36.76,1710500
2022-04-26,36.88,37.92,36.42,36.53,1415000
2022-04-27,36.25,37.4,35.54,36.75,1402300
2022-04-28,36.61,39.11,36.51,38.46,1759600
2022-04-29,38.72,39.34,37.87,38.02,1694300
2022-05-02,37.79,39.34,37.79,38.99,1533100
2022-05-03,38.85,41.07,38.85,40.7,1867200
2022-05-04,41.36,43.3,40.89,42.97,1730600
2022-05-05,43.29,43.29,40.9,42.22,1489000
2022-05-06,42.8,42.84,41.15,42.68,2114000
2022-05-09,43.93,46.39,41.78,42.29,4783600
2022-05-10,43.03,45.42,41.67,43.78,3652100
2022-05-11,45.66,46.22,44.75,45.04,2983000
2022-05-12,45.21,45.23,43.59,45.06,2508800
2022-05-13,45.76,47.58,45.71,46.86,2170400
2022-05-16,47.6,48.28,46.85,47.16,2826100
2022-05-17,48.29,48.29,45.84,47.18,2722500
2022-05-18,47.54,47.55,46.21,46.94,2115400
2022-05-19,45.94,46.92,44.74,46.36,2106200
2022-05-20,46.17,46.65,45.34,46.47,1629900
2022-05-23,46.98,47.37,45.65,46.89,2006300
2022-05-24,46.81,47.48,45.66,47.44,2345100
2022-05-25,47.75,49.51,47.67,49.42,2453500
2022-05-26,49.58,49.82,48.03,48.83,2264500
2022-05-27,48.96,50.05,48.44,49.85,2004900
2022-05-31,50.5,50.93,48.79,49.1,2433100
2022-06-01,49.48,51.2,49.08,50.48,1889900
2022-06-02,50.25,51.75,49.88,51.51,2515100
