Date,Open,High,Low,Close,Volume
2000-01-03,0.84375,0.859375,0.84375,0.851563,40000
2000-01-04,0.851563,0.875,0.851563,0.859375,361600
2000-01-05,0.851563,0.875,0.851563,0.871094,108800
2000-01-06,0.875,0.898438,0.851563,0.859375,320000
2000-01-07,0.859375,0.867188,0.859375,0.863281,67200
2000-01-10,0.867188,0.867188,0.859375,0.859375,52800
2000-01-11,0.859375,0.882813,0.859375,0.871094,92800
2000-01-12,0.875,0.875,0.859375,0.859375,300800
2000-01-13,0.867188,0.867188,0.859375,0.859375,184000
2000-01-14,0.859375,0.859375,0.839844,0.839844,198400
2000-01-18,0.84375,0.847656,0.84375,0.847656,97600
2000-01-19,0.851563,0.851563,0.84375,0.84375,580800
2000-01-20,0.835938,0.84375,0.835938,0.839844,33600
2000-01-21,0.847656,0.875,0.847656,0.859375,369600
2000-01-24,0.859375,0.867188,0.859375,0.859375,630400
2000-01-25,0.867188,0.867188,0.859375,0.859375,203200
2000-01-26,0.855469,0.863281,0.855469,0.859375,160000
2000-01-27,0.867188,0.867188,0.855469,0.855469,88000
2000-01-28,0.855469,0.867188,0.851563,0.859375,131200
2000-01-31,0.851563,0.859375,0.84375,0.84375,220800
2000-02-01,0.851563,0.851563,0.828125,0.851563,105600
2000-02-02,0.84375,0.84375,0.835938,0.835938,113600
2000-02-03,0.84375,0.859375,0.84375,0.859375,278400
2000-02-04,0.859375,0.859375,0.851563,0.855469,64000
2000-02-07,0.851563,0.855469,0.851563,0.855469,30400
2000-02-08,0.851563,0.859375,0.851563,0.855469,49600
2000-02-09,0.859375,0.859375,0.84375,0.859375,123200
2000-02-10,0.867188,0.875,0.859375,0.867188,120000
2000-02-11,0.867188,0.875,0.859375,0.859375,446400
2000-02-14,0.851563,0.855469,0.851563,0.851563,35200
2000-02-15,0.859375,0.859375,0.835938,0.84375,128000
2000-02-16,0.84375,0.84375,0.828125,0.828125,979200
2000-02-17,0.828125,0.835938,0.820313,0.820313,244800
2000-02-18,0.828125,0.828125,0.8125,0.8125,22400
2000-02-22,0.816406,0.816406,0.808594,0.808594,49600
2000-02-23,0.796875,0.8125,0.796875,0.804688,48000
2000-02-24,0.789063,0.820313,0.789063,0.820313,67200
2000-02-25,0.820313,0.828125,0.789063,0.828125,128000
2000-02-28,0.820313,0.828125,0.820313,0.828125,28800
2000-02-29,0.820313,0.828125,0.820313,0.828125,8000
2000-03-01,0.84375,0.851563,0.832031,0.84375,92800
2000-03-02,0.84375,0.851563,0.84375,0.851563,51200
2000-03-03,0.84375,0.859375,0.835938,0.835938,172800
2000-03-06,0.828125,0.835938,0.820313,0.835938,48000
2000-03-07,0.84375,0.84375,0.835938,0.835938,48000
2000-03-08,0.828125,0.828125,0.828125,0.828125,16000
2000-03-09,0.835938,0.835938,0.828125,0.828125,20800
2000-03-10,0.8125,0.8125,0.789063,0.804688,156800
2000-03-13,0.796875,0.796875,0.773438,0.773438,102400
2000-03-14,0.765625,0.765625,0.757813,0.757813,131200
2000-03-15,0.75,0.757813,0.75,0.757813,65600
2000-03-16,0.757813,0.761719,0.757813,0.757813,14400
