Date,Open,High,Low,Close,Volume
2021-01-04,29.75,29.89,28.53,28.58,3420200
2021-01-05,28.69,29.18,28.51,29.03,4073700
2021-01-06,28.97,29.21,28.69,29.1,4803400
2021-01-07,29.12,29.22,28.65,28.94,3755600
2021-01-08,29,29.46,28.89,29.33,2713800
2021-01-11,29.17,29.35,28.905,29.05,2736800
2021-01-12,29.1,29.19,28.72,28.73,4159000
2021-01-13,28.7,29.06,28.6,28.63,3863500
2021-01-14,28.84,29.225,28.6,28.95,4594600
2021-01-15,28.91,29.69,28.62,29.59,2898700
2021-01-19,29.61,29.75,29.18,29.44,3313100
2021-01-20,29.25,30.275,29.09,30.03,3655900
2021-01-21,29.88,30.11,29.65,30.09,3000100
2021-01-22,29.95,30.33,29.81,30.02,2214100
2021-01-25,29.86,29.99,29.44,29.67,2287300
2021-01-26,29.59,29.95,29.29,29.75,2606800
2021-01-27,29.51,29.56,28.64,28.71,4442000
2021-01-28,28.66,29.55,28.66,29.01,3592000
2021-01-29,28.95,29.67,28.78,29.48,3536000
2021-02-01,29.56,30.42,29.3,30.42,2794100
2021-02-02,30.6,30.75,30.09,30.26,2793700
2021-02-03,29.93,30.133,29.73,29.99,3232400
2021-02-04,30,30.51,29.93,30.11,2382000
2021-02-05,30.25,30.35,29.84,30.02,1703400
2021-02-08,30.13,30.26,29.89,30.09,2186000
2021-02-09,30,30.49,29.93,30.48,2341100
2021-02-10,30.55,30.81,30.22,30.55,3167200
2021-02-11,30.69,30.88,30.31,30.83,5662400
2021-02-12,30.71,31,30.65,31,3331600
2021-02-16,31.2,31.23,30.47,30.92,2993900
2021-02-17,30.93,31.22,30.16,30.35,3365600
2021-02-18,30.33,30.47,29.7,29.78,3185400
2021-02-19,29.84,30.5,29.84,29.98,4537000
2021-02-22,29.75,29.845,29.275,29.5,4540200
2021-02-23,29.57,30.29,29.49,29.85,3754200
2021-02-24,29.85,30.2,29.71,29.87,3217900
2021-02-25,29.86,30.38,29.45,29.71,4577000
2021-02-26,29.77,29.83,29.14,29.14,5079600
2021-03-01,29.6,29.96,29.15,29.32,3880100
2021-03-02,29.2,29.545,29.06,29.29,3189500
2021-03-03,29.23,29.28,28.46,28.65,4358400
2021-03-04,28.61,29.012,28.285,28.44,5562200
2021-03-05,28.64,28.68,27.435,28.42,5066600
2021-03-08,28.59,29.11,28.46,28.49,4039800
2021-03-09,28.68,29.21,28.54,28.88,3243400
2021-03-10,29.05,29.525,28.86,29.3,4264500
2021-03-11,29.4,29.89,29.2,29.71,3485900
2021-03-12,29.74,30.89,29.61,30.84,5124700
2021-03-15,30.94,31.56,30.56,31.36,3610500
2021-03-16,31.46,31.525,31.12,31.13,2302500
2021-03-17,31.07,31.1,30.61,30.99,2221800
2021-03-18,30.81,31.24,30.635,31.09,3005100
2021-03-19,31.14,31.25,30.58,30.61,5056800
