Date,Open,High,Low,Close,Volume
2022-01-03,45.39,45.62,44.009,44.97,4325400
2022-01-04,44.99,45.72,44.99,45.13,3216300
2022-01-05,45.23,45.53,43.78,43.89,3806300
2022-01-06,43.97,44.12,43.54,43.75,3193700
2022-01-07,43.53,43.76,42.665,42.92,4345300
2022-01-10,42.5,42.65,41.99,42.64,3238900
2022-01-11,42.68,43.22,42.21,43.16,2266400
2022-01-12,43.08,43.59,43.03,43.46,2131100
2022-01-13,43.56,43.82,43.18,43.62,4502800
2022-01-14,43.27,43.545,42.645,43.39,4374200
2022-01-18,43.13,43.35,42.71,43.26,2842100
2022-01-19,43.31,43.715,42.84,42.85,2818300
2022-01-20,42.595,42.87,41.81,41.84,6774800
2022-01-21,41.84,42.445,41.64,41.88,4604700
2022-01-24,41.49,41.785,40.41,41.69,4601600
2022-01-25,41.19,41.49,40.535,41.1,2887000
2022-01-26,41.32,41.68,40.321,40.65,3983500
2022-01-27,40.85,41.23,39.88,40.11,4778400
2022-01-28,40.15,41.61,39.565,41.59,3887400
2022-01-31,41.56,41.99,41.265,41.98,3277500
2022-02-01,42.19,42.22,41.46,41.82,5258200
2022-02-02,42.1,42.81,41.82,42.6,3349300
2022-02-03,42.17,42.71,42.17,42.4,3296500
2022-02-04,42.22,42.985,41.92,42.43,4752500
2022-02-07,42.46,42.62,41.63,41.67,4517900
2022-02-08,41.61,42.24,41.5,41.79,4991200
2022-02-09,42.3,42.82,42.3,42.82,4355700
2022-02-10,42.26,42.95,42.04,42.22,4262700
2022-02-11,42.16,42.45,41.345,41.83,4496300
2022-02-14,41.84,42.05,41.08,41.4,3667400
2022-02-15,41.735,42,41.125,41.35,3531600
2022-02-16,40.42,40.84,40.04,40.45,5832200
2022-02-17,40.42,40.5,39.05,39.28,6645000
2022-02-18,38.67,39.3,38.36,38.62,7939800
2022-02-22,38.02,39.18,37.97,38.8,6786900
2022-02-23,38.92,39.32,37.4,37.42,7735200
2022-02-24,36.82,37.62,36.15,37.26,15661100
2022-02-25,37.49,39.085,37.22,39.04,7078300
2022-02-28,38.43,38.66,37.52,37.8,7196700
2022-03-01,37.68,37.945,37.07,37.45,6195200
2022-03-02,37.67,39.175,37.67,38.9,6386300
2022-03-03,39.03,39.27,38.52,38.65,8453000
2022-03-04,38.3,39.265,37.2,39.2,5412400
2022-03-07,39.27,39.34,38.21,38.26,6338400
2022-03-08,38.17,39.13,37.99,38.62,10137000
2022-03-09,39.37,40.06,39,39.37,4785000
2022-03-10,39.03,39.48,38.87,39.41,2796900
2022-03-11,39.65,40.18,39.305,39.45,5340500
2022-03-14,39.67,40.02,38.9,39.1,4580100
2022-03-15,39.6,39.76,39.21,39.5,2778200
2022-03-16,39.88,40.36,39.01,39.8,4721700
2022-03-17,39.56,40.74,39.56,40.7,3250100
2022-03-18,40.54,40.86,39.75,40.69,6390400
2022-03-21,40.75,41.11,40.29,40.56,4628400
2022-03-22,40.74,40.92,40.3,40.39,2701700
2022-03-23,40.27,40.4,39.56,39.66,2822800
2022-03-24,39.69,40.15,39.57,40.09,3555100
2022-03-25,40.09,40.49,39.77,40.47,2938000
2022-03-28,40.61,40.925,40.2,40.47,4239600
2022-03-29,40.78,41.575,40.625,41.48,7613700
2022-03-30,41.2,41.24,40.67,40.91,3837500
2022-03-31,41.14,41.235,40.17,40.18,4800700
2022-04-01,40.16,41.095,40.16,41.04,3035200
2022-04-04,41.02,41.09,40.075,40.36,2314500
2022-04-05,40.2,40.9,40.02,40.23,4753600
2022-04-06,40.17,40.955,39.917,40.88,4748500
2022-04-07,40.55,40.985,40.07,40.76,4681200
2022-04-08,40.86,41.45,40.62,41.26,7694200
2022-04-11,41.2,41.39,40.87,41.05,4533100
2022-04-12,41.12,41.68,40.72,41.42,5186600
2022-04-13,41.23,41.87,41.23,41.83,3342600
2022-04-14,42,42.16,41.595,41.95,3185800
2022-04-18,41.93,42.19,41.48,41.69,3016300
2022-04-19,42,43.095,41.955,43.04,3386200
2022-04-20,43.37,44.16,43.37,43.91,5484300
2022-04-21,44.2,44.36,43.7,43.76,3749900
2022-04-22,43.61,43.775,43.04,43.08,3336200
2022-04-25,43.07,43.25,42.225,42.81,3847900
2022-04-26,42.66,42.98,41.97,42.01,2605700
2022-04-27,41.89,42.47,41.68,41.71,3593200
2022-04-28,41.51,41.99,39.89,41.2,5068200
2022-04-29,40.89,41.11,39.67,39.82,7926900
2022-05-02,39.8,39.95,37.5,38.39,5096100
2022-05-03,38.55,39.025,38.26,38.48,2828700
2022-05-04,38.35,38.98,37.7,38.75,3707400
2022-05-05,38.78,38.99,37.8,38.12,3744400
2022-05-06,37.77,38.505,37.215,37.99,4312400
2022-05-09,37.42,37.45,35.77,35.82,3410200
2022-05-10,36.1,36.575,35.25,35.85,3909000
2022-05-11,35.88,36.65,35.67,35.83,3396600
2022-05-12,35.83,36.26,35.565,35.87,3527700
2022-05-13,36.15,36.93,35.81,36.92,2692200
2022-05-16,37.02,37.19,36.4,36.46,2226800
2022-05-17,36.87,37.06,36.37,36.85,2660100
2022-05-18,36.8,37.01,35.57,35.68,2963600
2022-05-19,35.41,35.979,35.3,35.75,3346900
2022-05-20,36.12,36.31,35.64,36.21,4581400
2022-05-23,36.54,36.9,35.96,36.72,2868200
2022-05-24,36.66,37.65,36.32,37.6,5111800
2022-05-25,37.46,37.86,37.27,37.6,3801700
2022-05-26,37.8,38.01,37.32,37.36,2245700
2022-05-27,37.67,38.553,37.56,38.54,2111100
2022-05-31,38.12,38.53,37.7,37.72,3476500
2022-06-01,37.82,38.295,37.22,38.04,3279200
2022-06-02,37.91,38.83,37.56,38.8,3114400
2022-06-03,38.59,38.89,38.14,38.29,3038800
2022-06-06,38.54,38.54,37.495,37.58,2197700
2022-06-07,37.41,38.22,37.27,38.2,3793800
2022-06-08,37.96,38.15,37.15,37.36,2479600
2022-06-09,37.23,37.54,36.64,36.66,2224800
2022-06-10,36.37,36.51,35.84,36.09,2894900
2022-06-13,35.18,35.4,33.795,33.95,4302800
2022-06-14,34.12,34.16,33.36,33.63,5863100
2022-06-15,33.93,34.825,33.71,34.24,5971200
2022-06-16,33.4,34.015,33.15,33.78,5695200
2022-06-17,34.01,34.36,33.45,33.76,6361800
2022-06-21,34.05,34.68,33.97,34.03,3239500
2022-06-22,33.72,34.57,33.545,34.05,4957000
2022-06-23,34.16,35.19,34.135,35.08,4051500
2022-06-24,35.28,35.635,35,35.51,5028900
2022-06-27,35.46,36.11,35.19,35.54,3596500
2022-06-28,35.93,36.37,35.705,35.78,3747600
2022-06-29,35.5,35.71,34.965,35.64,3643900
2022-06-30,35.4,36.145,35.135,35.58,4594700
2022-07-01,35.49,36.005,35.22,35.74,3941700
2022-07-05,35.54,36.11,34.855,36.09,3611100
2022-07-06,36.1,36.93,36.09,36.38,3024400
2022-07-07,36.58,36.815,36.38,36.59,2332400
2022-07-08,36.46,36.685,36.19,36.47,2468200
2022-07-11,36.35,36.64,36.07,36.5,1815200
2022-07-12,34.69,35.84,34.5,34.91,9174300
2022-07-13,34.58,35.64,34.31,35.31,7994500
2022-07-14,34.88,35.58,34.73,35.08,4079900
2022-07-15,35.58,35.95,35.17,35.82,2587600
2022-07-18,36.06,36.19,35.39,35.58,2740300
2022-07-19,35.76,35.79,34.929,35.67,2799000
2022-07-20,35.7,36,35.395,35.71,2663200
2022-07-21,35.85,36.22,35.52,36.22,2531400
2022-07-22,36.47,36.88,36.19,36.45,2675900
2022-07-25,36.42,36.56,36.12,36.46,2632100
2022-07-26,36.54,36.805,36.34,36.61,1769200
2022-07-27,36.68,37.01,36.35,36.97,2870800
2022-07-28,37.51,38.69,37.22,38.62,4040300
2022-07-29,38.61,39.15,38.08,39.03,3005200
2022-08-01,38.96,39.16,38.435,38.51,2056800
2022-08-02,38.48,38.71,37.93,37.98,2052900
2022-08-03,38.11,38.435,37.65,37.67,2547800
2022-08-04,37.67,37.93,37.44,37.92,2182800
2022-08-05,37.68,37.97,37.28,37.88,2358600
2022-08-08,37.98,38.5,37.72,37.92,2568300
2022-08-09,37.96,38.475,37.65,38.45,1976000
2022-08-10,38.95,39,38.38,38.94,1458600
2022-08-11,39.06,39.27,38.805,38.89,2311600
2022-08-12,39.1,39.62,39.01,39.59,1444500
2022-08-15,39.74,39.79,39.44,39.78,1692000
2022-08-16,39.63,40.13,39.505,39.81,1297800
2022-08-17,39.48,39.97,39.44,39.73,1283400
2022-08-18,39.76,39.81,38.765,38.8,1796900
2022-08-19,38.84,38.93,38.52,38.78,1517800
2022-08-22,38.5,38.68,38.225,38.26,2386700
2022-08-23,38.09,38.225,37.14,37.49,2294900
2022-08-24,37.28,38.11,37.28,37.68,1524400
2022-08-25,37.87,38.26,37.69,38.23,2158100
2022-08-26,38.23,38.23,37.25,37.28,1814700
2022-08-29,37.02,37.16,36.72,36.72,1825500
2022-08-30,36.9,36.98,35.864,36.02,2429700
2022-08-31,36.28,36.75,36.195,36.28,3781000
2022-09-01,36.05,36.59,35.61,36.55,2907800
2022-09-02,36.84,37.4,36.35,36.47,4313500
2022-09-06,38.2,38.92,38.08,38.18,19235600
2022-09-07,38.02,39.055,38.01,38.88,8483000
2022-09-08,38.67,39.22,38.63,38.87,6323400
2022-09-09,38.86,39.64,38.68,39.55,5420800
2022-09-12,39.56,40.2,39.41,40.11,6492800
2022-09-13,39.46,39.87,38.86,38.91,6662600
2022-09-14,38.85,39.03,37.94,38.21,8483300
2022-09-15,38.08,38.36,37.15,37.2,7405800
2022-09-16,36.7,37,36.32,36.86,97902400
2022-09-19,36.33,36.735,36.02,36.73,8084900
2022-09-20,36.46,36.6,35.49,35.7,5743500
2022-09-21,35.92,36.09,34.87,34.87,4765100
2022-09-22,34.72,35.26,34.2,35,7356500
2022-09-23,34.7,35.57,34.68,35.03,6740000
2022-09-26,34.86,34.86,34.09,34.33,5768300
2022-09-27,34.62,34.87,33.865,33.9,4480300
2022-09-28,34.16,34.61,33.495,34.49,5215900
2022-09-29,34.24,34.35,33.61,33.88,4676500
2022-09-30,34.11,34.28,33.665,33.77,6005300
2022-10-03,34.24,35.22,33.915,34.93,5852000
2022-10-04,35.04,35.58,34.765,35.04,4513900
2022-10-05,34.56,34.73,33.66,34.26,3357500
2022-10-06,34.27,34.59,33.63,33.7,4336300
2022-10-07,33.37,33.63,32.16,32.35,5786500
2022-10-10,32.5,32.78,32.14,32.14,4059700
2022-10-11,32.14,33.165,31.82,32.97,5757900
2022-10-12,32.92,32.99,32.18,32.2,3694900
2022-10-13,31.62,32.73,31.35,32.49,4246100
2022-10-14,32.88,32.95,31.57,31.6,3037500
2022-10-17,32.13,33.035,31.94,32.86,3440100
2022-10-18,33.29,33.75,33.06,33.29,4005900
2022-10-19,32.76,33.05,32.335,32.5,3434400
2022-10-20,32.6,32.986,32.39,32.54,2652100
2022-10-21,32.61,33.14,32.23,33.1,3216900
2022-10-24,33.46,33.58,32.67,32.88,2772400
2022-10-25,33.05,34.04,32.89,33.96,3895800
2022-10-26,33.94,34.21,33.57,33.65,4325900
2022-10-27,30.2,31.91,30.2,31.05,9353700
2022-10-28,30.85,32.085,30.7,32.01,4524700
2022-10-31,31.78,32.295,31.67,31.69,4465500
2022-11-01,31.94,32.02,31.43,31.65,4959700
2022-11-02,31.61,32.41,31.285,31.46,5056100
2022-11-03,31.08,31.66,30.61,31.36,4918300
2022-11-04,31.54,31.64,30.355,31.03,5057600
2022-11-07,31.06,31.14,29.685,29.71,4638700
2022-11-08,29.82,30.37,29.56,30.11,4055900
2022-11-09,30.02,30.45,29.72,29.81,3467400
2022-11-10,30.97,32.4,30.9,32.29,5051300
2022-11-11,32.4,32.62,31.915,31.98,3549500
2022-11-14,31.77,32.075,31.29,31.3,3517300
2022-11-15,31.95,32.04,31.58,31.67,5153200
2022-11-16,31.66,31.85,31.14,31.18,3036300
2022-11-17,30.75,31.08,30.565,30.78,3374500
2022-11-18,31.22,31.38,30.87,31.27,5268400
2022-11-21,31.2,31.48,30.8,31.25,3190800
2022-11-22,31.26,31.63,31.125,31.58,2978700
2022-11-23,31.47,31.935,31.24,31.6,2433000
2022-11-25,31.58,31.79,31.42,31.72,1070600
2022-11-28,31.56,31.87,30.91,30.99,2587900
2022-11-29,30.85,31.97,30.79,31.92,3226600
2022-11-30,31.46,32.67,31.31,32.63,5051500
2022-12-01,32.79,33.175,31.99,32.35,3424100
2022-12-02,31.99,32.47,31.835,32.36,2377200
2022-12-05,32.05,32.4,31.76,32.15,3154200
2022-12-06,32.25,32.34,31.39,31.66,3209800
2022-12-07,31.56,32.245,31.495,32.18,3263300
2022-12-08,31.97,32.725,31.97,32.11,5538400
2022-12-09,32.01,32.22,31.565,31.59,4739800
2022-12-12,31.61,31.63,30.665,31.15,8307300
2022-12-13,32.12,32.39,31.43,32.05,4496300
2022-12-14,32.08,32.665,31.79,32.01,3508500
2022-12-15,31.69,31.92,31.09,31.22,3140600
2022-12-16,30.63,30.65,29.64,30.38,8240600
2022-12-19,30.33,30.38,29.53,29.75,2911400
2022-12-20,29.55,29.79,29.18,29.53,3172200
2022-12-21,29.75,30.02,29.505,29.77,3118600
2022-12-22,29.62,29.69,29.07,29.62,2811100
2022-12-23,29.52,29.91,29.3,29.9,1537200
2022-12-27,29.88,29.89,29.465,29.73,2027300
2022-12-28,29.86,29.94,29.095,29.11,2146300
2022-12-29,29.34,30.07,29.17,30.03,2455600
2022-12-30,29.86,29.99,29.26,29.64,2436100
