Date,Shares
2024-06-13,1408640000
2024-06-14,1410979968
2024-06-15,1408640000
2024-06-19,1408640000
2024-06-28,1408640000
2024-07-05,1418930048
2024-07-08,1408640000
2024-07-12,1408640000
2024-07-19,1433990016
2024-07-22,1408640000
2024-07-25,1408640000
2024-08-02,1408640000
2024-08-05,1611480064
2024-08-06,1408640000
2024-08-19,1414089984
2024-08-20,1408640000
2024-08-26,1420039936
2024-08-27,1408640000
2024-09-04,1460339968
2024-09-05,1460339968
2024-09-09,1415600000
2024-09-10,1408640000
2024-09-24,1413600000
2024-09-25,1415280000
2024-09-26,1408640000
2024-10-02,1434150016
2024-10-03,1408640000
2024-10-04,1414400000
2024-10-05,1408640000
2024-10-24,1409469952
2024-10-25,1413180032
2024-10-28,1408640000
2024-10-30,1408749952
2024-10-31,1408749952
2024-11-02,1408749952
2024-11-07,1434080000
2024-11-08,1408749952
2024-11-11,1408749952
2024-11-15,1447340032
2024-11-16,1408749952
2024-11-18,1408749952
2024-11-26,1408749952
2024-11-27,1408749952
2024-11-28,1408749952
2024-11-30,1414489984
2024-12-02,1408749952
2024-12-04,1408749952
2024-12-05,1408749952
2024-12-06,1408749952
2024-12-10,1408749952
2024-12-11,1408749952
2024-12-13,1408749952
2024-12-14,1408749952
2024-12-16,1417490048
2024-12-17,1408749952
2024-12-18,1408749952
2024-12-19,1408749952
2024-12-20,1408749952
2024-12-24,1408749952
2024-12-25,1408749952
2024-12-26,1408749952
2025-01-06,1428700032
2025-01-07,1408749952
2025-01-08,1408749952
2025-01-17,1410080000
2025-01-18,1408749952
2025-01-20,1408749952
2025-01-27,1408749952
2025-01-28,1408749952
2025-01-31,1412669952
2025-02-01,1408749952
2025-02-03,1441769984
2025-02-04,1408749952
2025-02-06,1408749952
2025-02-07,1416870016
2025-02-08,1408749952
2025-02-10,1408749952
2025-02-13,1408749952
2025-02-15,1408749952
2025-02-17,1415270016
2025-02-18,1408749952
2025-02-27,1408749952
2025-02-28,1408749952
2025-03-05,1408749952
2025-03-06,1408749952
2025-03-10,1408749952
2025-03-17,1408749952
2025-03-19,1408749952
2025-03-24,1408749952
2025-03-25,1408749952
2025-03-26,1408749952
2025-04-01,1408749952
2025-04-03,1418749952
2025-04-04,1408749952
2025-04-07,1505170048
2025-04-08,1408749952
2025-04-09,1408749952
2025-04-10,1408749952
2025-04-11,1426790016
2025-04-12,1408749952
2025-04-15,1408749952
2025-04-16,1412199936
2025-04-17,1408749952
2025-04-18,1408749952
2025-04-21,1427299968
2025-04-22,1425990016
2025-04-23,1408749952
2025-04-24,1408749952
2025-05-07,1408749952
2025-05-08,1408749952
2025-05-14,1408749952
2025-05-15,1408749952
2025-05-19,1414259968
2025-05-20,1431549952
2025-05-21,1421260032
2025-05-22,1408749952
2025-05-23,1408749952
2025-05-24,1408749952
2025-05-27,1408749952
2025-05-28,1408749952
2025-05-29,1408749952
2025-05-30,1408749952
2025-06-02,1436470016
2025-06-03,1426499968
2025-06-04,1408749952
2025-06-06,1408749952
2025-06-26,1408749952
2025-06-28,1408749952
2025-07-01,1408749952
2025-07-02,1408749952
2025-07-03,1414140032
2025-07-04,1408749952
2025-07-08,1408749952
2025-07-25,1429600000
2025-07-26,1408749952
2025-07-30,1425880064
2025-07-31,1408749952
2025-08-02,1408749952
2025-08-04,1408749952
2025-08-05,1408749952
2025-08-06,1408749952
2025-08-08,1406370048
2025-08-14,1429750016
2025-08-15,1406370048
2025-08-21,1420019968
2025-08-22,1406370048
2025-09-05,1393720064
2025-09-17,1393716156
2025-09-19,1424074330
2025-09-20,1393716156
2025-10-07,1382666176
2025-10-10,1409736448
2025-10-11,1382666176
2025-10-17,1385095559
2025-10-18,1382666176
2025-10-23,1384297833
2025-10-24,1382666176
2025-10-31,1444380300
2025-11-01,1382666176
2025-11-11,1384415993
2025-11-12,1369522520
2025-11-17,1369522520
2025-12-09,1358805408
2026-01-09,1349457364
2026-02-06,1337462360
2026-03-11,1325805112
2026-04-08,1325805112
2026-04-23,1317405992
2026-05-21,1317405912
2026-06-05,1317405856
2026-07-07,1389704744
2026-07-08,1298331244
2026-08-06,1298331244
2026-08-07,1287056413
2026-09-05,1277527109
