Date,Open,High,Low,Close,Volume
2026-01-02,27.78,27.95,26.25,27.14,1348800
2026-01-05,27.03,27.96,26.33,26.84,1486800
2026-01-06,26.8,30.5,26.61,28.34,2079400
2026-01-07,28.52,30.08,28.52,28.93,1834300
2026-01-08,28.52,28.93,27.59,28,1943300
2026-01-09,28.17,28.71,27.286,27.55,1167900
2026-01-12,29.5,36.44,29.16,33.69,7052800
2026-01-13,33.48,34.89,31.61,34.55,2383900
2026-01-14,34.61,36.18,34.3,35.41,2341800
2026-01-15,35.34,35.51,31.9,32.05,2083200
2026-01-16,31.98,32.24,30.78,31.22,1613500
2026-01-20,30.12,31.592,29.8,30.965,1606700
2026-01-21,30.84,32.13,30.32,31.12,2215800
2026-01-22,31.39,35.34,30.824,34.26,3740500
2026-01-23,33.98,35.055,31.49,31.56,2122400
2026-01-26,31.288,31.895,30.16,30.95,1711200
2026-01-27,30.91,32.26,30.32,30.7,1167200
2026-01-28,30.96,30.97,28.37,29.02,2113500
2026-01-29,28.684,29.93,28.62,29.29,1455300
2026-01-30,29,29.04,27.439,27.62,1668700
2026-02-02,27.51,28.48,27,27.92,1305900
2026-02-03,27.71,29.26,27.1,27.89,1205500
2026-02-04,27.72,27.931,26.05,26.95,1357200
2026-02-05,26.46,27.04,24.3,24.73,2004000
2026-02-06,25.63,26.68,25.21,26.52,1348000
2026-02-09,26.45,27.33,25.785,27.28,1079100
2026-02-10,27.4,27.86,26.76,26.95,1476700
2026-02-11,26.97,27.2,25.23,25.99,1503500
2026-02-12,26.09,27.02,25.69,26.93,2049600
2026-02-13,27.65,29.26,27.33,27.92,1834200
2026-02-17,27.56,28.08,26.2,27.49,1239700
2026-02-18,27.5,28.255,27.22,27.56,1263200
2026-02-19,27.42,27.91,26.75,27.88,1180300
2026-02-20,28.5,28.5,26.81,27.59,1170300
2026-02-23,27.32,28.35,27.06,28.33,983700
2026-02-24,29.75,32.83,29.51,32.29,3748200
2026-02-25,33,34.2,29.52,29.61,2122900
2026-02-26,29.545,29.63,28.08,28.92,3041900
2026-02-27,28.78,28.84,27.57,28.46,1675000
2026-03-02,27.28,28.96,26.96,28.69,3329700
2026-03-03,27.17,28.29,26.7,27.22,2886300
2026-03-04,27.775,28.26,26.655,27.44,2232200
2026-03-05,26.71,27.12,25.44,25.52,2090800
2026-03-06,24.6,26.955,24.6,26.54,1608300
2026-03-09,26.06,27.92,25.84,27.62,1243600
2026-03-10,27.4,27.67,25.94,26.08,1341100
2026-03-11,25.88,26.46,24.96,26.08,1393800
2026-03-12,25.27,25.83,24.6,25.59,2684600
2026-03-13,26,26.23,24.75,25.16,1664400
2026-03-16,25.69,26.32,25.48,25.49,1474600
2026-03-17,25.38,25.99,25.29,25.83,1336700
2026-03-18,25.5,25.89,25.22,25.32,1686100
2026-03-19,24.86,25.98,24.57,25.17,1406800
2026-03-20,25.06,25.82,24.6,24.63,3102300
2026-03-23,25.34,25.76,24.97,25.17,1295200
2026-03-24,24.73,24.73,23.62,23.95,1588800
2026-03-25,24.4,25.34,23.065,23.12,5332700
2026-03-26,23.15,24.595,22.761,23.62,2295500
2026-03-27,23.46,23.79,21.97,22.19,2631200
2026-03-30,22.3,22.77,21.63,21.9,2264400
2026-03-31,22.3,24.2,22.3,23.83,2393500
2026-04-01,24.02,25.3,24.02,24.22,2092400
2026-04-02,23.52,24.99,23.52,24.66,1853900
2026-04-06,24.685,25.12,24.11,24.23,1298400
2026-04-07,24.23,24.665,23.44,24.49,1897100
2026-04-08,25.92,26.36,24.65,25.44,1852700
2026-04-09,25.33,26.695,25.2,26.33,2011100
2026-04-10,26.49,27.48,25.79,27.43,2004100
2026-04-13,27.6,30.56,27.469,30.18,3345800
2026-04-14,31.07,31.54,30.07,30.3,2191600
2026-04-15,30.32,31.36,29.865,30.68,1847600
2026-04-16,30.97,30.97,29.59,30.33,1712800
2026-04-17,31.64,32.48,31.21,31.39,1944400
2026-04-20,30.94,31.46,30.611,31.19,1257800
2026-04-21,31.04,31.42,30.43,30.69,1748000
2026-04-22,31.3,31.994,31.01,31.69,1665300
2026-04-23,31.76,32.15,29.67,30.16,2694600
2026-04-24,30.17,30.58,27.1,27.11,4714200
2026-04-27,27.43,31.53,27.34,29.165,3153800
2026-04-28,28.94,30.92,28.63,30.56,2472600
2026-04-29,30.03,30.39,28.69,29.38,1753400
2026-04-30,29.51,31,29.5,30.33,1435600
2026-05-01,30.11,31.29,29.9,30.7,1462200
2026-05-04,30.675,31.93,29.95,30.08,2165300
2026-05-05,30.67,31.24,28.5,28.9,2053500
2026-05-06,29.11,32.375,28.88,32.34,2187800
2026-05-07,31.72,32.49,30.375,31.47,1756900
2026-05-08,31.71,32.47,30.91,32.32,2853200
2026-05-11,32.75,34.375,31.67,31.75,2410400
2026-05-12,31.575,31.77,30.52,31.58,1438500
2026-05-13,31,32.53,31,31.85,2823600
2026-05-14,31.93,32.115,29.115,29.53,2424200
2026-05-15,28.73,29.34,27.73,27.93,2010400
2026-05-18,27.98,28.75,26.43,26.81,2002900
2026-05-19,26.65,26.79,25.87,26.33,1488000
2026-05-20,26.64,27.54,26.51,27.11,2137200
2026-05-21,26.29,27.78,26.04,27.67,1980600
2026-05-22,27.695,29.14,27.63,28.64,1327200
2026-05-26,29.14,30.26,28.81,29.79,1411500
2026-05-27,30.04,33.15,30.03,31.89,2728500
2026-05-28,31.77,33.39,31.413,32.8,1799500
2026-05-29,32.75,33.677,32.12,32.93,1793900
2026-06-01,32.17,32.45,30.6,31.14,1648000
2026-06-02,30.34,30.478,28.8,28.96,1771000
2026-06-03,28.71,29.65,28.3,29.55,1155300
2026-06-04,29.9,34.02,29.8,32.84,4393800
2026-06-05,32.565,32.565,28.64,29.4,2365700
2026-06-08,30.01,30.12,29.13,29.78,1311600
2026-06-09,30.8,31.33,28.99,30.47,1571800
2026-06-10,30.18,31.5,29.435,29.49,1528900
2026-06-11,29.75,29.995,28.72,29.41,1931600
2026-06-12,29.46,30.5,28.67,29.03,1587600
2026-06-15,29.74,31.22,29.1,31.12,2904500
2026-06-16,31.12,31.72,30.23,30.99,1205300
2026-06-17,31.05,34.19,30.91,32.48,2174700
2026-06-18,33.58,34.35,32.66,34.14,3509500
2026-06-22,34.905,36.88,34.82,35.53,2603300
2026-06-23,35.26,36.67,32.79,33.2,3604500
2026-06-24,33.51,36,33.51,33.9,3037800
2026-06-25,34.12,35.5,33.21,33.93,2156700
2026-06-26,33.64,35.95,33.3,34.81,4788400
2026-06-29,35.006,36.75,34.5,34.95,2894400
2026-06-30,34.85,36.06,33.621,34.32,1672400
2026-07-01,34.64,35.81,32.84,33.48,2167700
2026-07-02,33.82,35.74,33.635,34.79,2315500
2026-07-06,34.82,37.3,33.73,35.32,2404200
2026-07-07,36.615,38.26,34.402,37.92,3941700
2026-07-08,36.434,37.435,35,36.88,3931100
2026-07-09,36.65,37.78,35.315,35.82,2508800
2026-07-10,35.64,35.64,31.34,32.68,2834100
2026-07-13,31.69,32.19,30.78,31,2862300
2026-07-14,31.39,31.55,29.9,30.89,2008600
2026-07-15,30.54,31.3,30.15,30.84,1394900
2026-07-16,30.11,30.25,27.92,28.39,4194300
2026-07-17,27.37,28.51,27.1,27.53,1912900
2026-07-20,27.75,28.13,26.19,26.33,2768000
2026-07-21,26.5,27.77,26.1,27.29,1854700
2026-07-22,26.92,27.17,26.47,26.64,1545100
2026-07-23,26,26.655,25.68,25.91,2957700
2026-07-24,26.22,26.41,24.85,25.1,1810200
2026-07-27,25.448,26.105,25.04,25.07,1818400
2026-07-28,25,26.3,24.67,26.29,2296200
2026-07-29,26.19,27.02,25.65,26.02,1577500
2026-07-30,26.03,26.52,25.37,26.49,1454000
2026-07-31,26.83,26.933,25.356,25.52,1068100
2026-08-03,25.545,26.25,24.67,25.91,1295000
2026-08-04,26.73,28.42,26.42,28.35,2150800
2026-08-05,28.42,28.47,26.62,27.07,2056900
2026-08-06,26.71,27.99,26.56,27.25,1168600
2026-08-07,27.71,28.35,27.13,27.48,1324200
2026-08-10,27.46,27.95,27.11,27.28,1253700
2026-08-11,27.45,27.565,26.53,26.85,1329400
2026-08-12,27,27.31,26.62,26.71,1554100
2026-08-13,27.26,27.489,26.26,26.51,2021800
2026-08-14,26.64,26.88,25.71,26.75,1229800
2026-08-17,26.52,27.24,26.4,27.1,1470200
2026-08-18,26.18,26.93,26,26.57,1195700
2026-08-19,28.41,29.16,27.64,29.07,3111300
2026-08-20,28.08,29.1,26.98,28.39,2409500
2026-08-21,28.74,30.5,28.61,29.76,2457300
2026-08-24,29.25,29.35,28.23,28.33,1244500
2026-08-25,28.94,31.48,28.78,31.03,2187300
2026-08-26,30.96,31.015,29.76,30.19,1386700
2026-08-27,30.14,30.82,29.72,30.48,1268800
2026-08-28,29.527,30.5,29.01,29.32,1330100
2026-08-31,28.82,29.82,28.33,29.43,1308000
2026-09-01,28.82,29.559,28.7,29.02,887900
2026-09-02,29.27,30.178,28.23,29.29,1292200
2026-09-03,29.49,29.65,28.02,29.46,1266600
2026-09-04,28.91,29.97,28.91,29.66,1181600
2026-09-08,26.76,27.3,25.035,26.83,6174900
2026-09-09,26.7,26.7,25.11,25.175,2842800
2026-09-10,24.76,24.89,23.98,24.37,1980300
2026-09-11,24.64,24.76,23.95,23.99,1193700
2026-09-14,24.02,24.93,23.99,24.12,1457100
2026-09-15,23.82,23.84,22.86,23.22,2584100
2026-09-16,23.41,23.65,22.67,23.1,1817700
2026-09-17,24.28,25.5,24.05,24.67,2424400
2026-09-18,24.92,25.18,24.26,24.95,2286600
2026-09-21,25.45,25.66,24.83,25.26,1701300
2026-09-22,25.62,26.5,25.07,25.93,1987451
