Date,Open,High,Low,Close,Volume
2023-01-03,39.94,40.185,36.66,37.32,814700
2023-01-04,37.85,41.59,37.7,41.2,915500
2023-01-05,40.49,41.44,39.49,41.14,798200
2023-01-06,41.08,41.345,39.41,40.38,851200
2023-01-09,41.07,41.07,38.07,38.68,1440300
2023-01-10,38.65,39.8,38.56,39.45,738300
2023-01-11,39.42,41.395,38.84,40.88,710900
2023-01-12,41.61,43.45,40.05,43.37,700700
2023-01-13,43.09,44.069,42.18,43.24,775400
2023-01-17,43,44.97,42.68,44.45,754700
2023-01-18,44.89,45.5,44.14,44.51,1012700
2023-01-19,43.87,43.87,41.72,42.41,849000
2023-01-20,43.09,44.78,42.05,44.54,769400
2023-01-23,44.79,45.18,42.63,44.39,661100
2023-01-24,43.73,45.19,43.366,44.55,467400
2023-01-25,43.41,44.51,41.875,44.44,494600
2023-01-26,45.23,45.48,42.89,43.85,444200
2023-01-27,43.7,46,43.47,45.3,596600
2023-01-30,44.55,44.7,42.01,42.1,752600
2023-01-31,42.19,44.23,42.19,43.45,488200
2023-02-01,44.39,46.88,42.66,45.97,1127300
2023-02-02,48.42,50.74,46.6,48.79,1950900
2023-02-03,46.98,49.3,46.26,48.45,1012600
2023-02-06,47.63,48.38,46.79,47.91,952500
2023-02-07,47.97,48.055,45.51,47.65,849700
2023-02-08,47.5,47.985,43.94,44.03,693500
2023-02-09,44.41,45.45,42.09,42.53,538500
2023-02-10,42.2,42.345,40.85,41.56,833000
2023-02-13,41.43,43.55,40.66,43.05,489000
2023-02-14,42.44,44.49,41.04,42.92,583800
2023-02-15,42.87,44.22,41.81,43.94,394800
2023-02-16,42.73,43.675,41.18,41.67,690400
2023-02-17,41.35,43.23,40.02,43.17,1004400
2023-02-21,41.84,42.145,39.3,39.35,1086700
2023-02-22,39.57,40.89,39.39,40.82,1022600
2023-02-23,41.44,41.44,38.81,40.48,746400
2023-02-24,39.23,39.91,38.19,38.92,1035700
2023-02-27,39.73,39.73,38.35,38.99,661100
2023-02-28,39.06,41.07,39.06,40.24,1219400
2023-03-01,40,40.87,38.25,38.5,767500
2023-03-02,38,39.1,37.75,38.81,1573700
2023-03-03,39.42,40,38.68,39.1,1112900
2023-03-06,39.43,39.453,37.72,38.13,753400
2023-03-07,38,38.75,37.33,37.62,858900
2023-03-08,37.4,38,36.9,37.39,858600
2023-03-09,37.31,37.88,34.46,34.81,1181500
2023-03-10,34.59,34.65,30.35,32.14,2669900
2023-03-13,31.67,34.35,31.17,33.76,1661100
2023-03-14,34.48,35.14,33.69,34.14,1018400
2023-03-15,33.52,35.29,33.21,35.1,989100
2023-03-16,35.1,36.14,34.58,35.51,919500
2023-03-17,35.16,35.315,32.72,33.22,2045400
2023-03-20,33,33.19,31.9,32.23,744300
2023-03-21,32.29,32.969,31.93,32.4,625100
2023-03-22,32.42,32.53,30.58,30.67,1062000
2023-03-23,31.05,31.79,29.6,30.34,1250000
2023-03-24,30.12,30.84,29.59,30.39,767900
2023-03-27,30.63,31.56,30.14,30.54,838100
2023-03-28,30.26,30.91,29.95,30.16,739100
2023-03-29,30.73,31.49,30.27,31.02,1024700
2023-03-30,31.31,31.55,29.95,30.15,833600
2023-03-31,30.46,31.21,30.08,30.62,1121900
2023-04-03,30.47,30.789,29.33,30.13,1163600
2023-04-04,30.28,30.285,28.62,29.57,1253800
2023-04-05,29.34,29.77,28.67,29.32,808300
2023-04-06,29.35,30.18,28.725,29.74,1081700
