Date,Open,High,Low,Close,Volume
2020-02-06,24,25.26,18.55,18.75,5873300
2020-02-07,19.19,21.9,19,20.62,1221500
2020-02-10,21.37,22.15,21.1,22.1,727400
2020-02-11,22.15,24.2,21.5,24.1,764300
2020-02-12,24.4,27.6,24.1,27.6,862100
2020-02-13,27.77,31.8,26.65,29.2,1403500
2020-02-14,29.65,30.34,26.25,27.9,821700
2020-02-18,27.88,29.628,27.5,27.8,289100
2020-02-19,27.85,28.7,27,28.18,380800
2020-02-20,28.28,28.5,26.77,26.91,249300
2020-02-21,26.76,26.8,24.5,26.09,397300
2020-02-24,24.98,25.45,24,24.2,247700
2020-02-25,24.44,24.98,22.5,22.63,361300
2020-02-26,22.73,24.91,22.73,24.45,239600
2020-02-27,23.46,24.09,22.76,22.93,217000
2020-02-28,22.9,22.9,21.5,22.49,157400
2020-03-02,23.1,23.91,22.57,23.02,365200
2020-03-03,23.11,24.63,22.76,23.51,365700
2020-03-04,23.69,24.809,23.69,24.41,281400
2020-03-05,24.31,24.793,23.28,23.81,340800
2020-03-06,23.41,23.87,23.4,23.55,175900
2020-03-09,21.97,23.368,21.5,22.6,178500
2020-03-10,22.56,23.925,21.66,22.5,346900
2020-03-11,22.32,23.77,20.77,21.25,228700
2020-03-12,20.97,21.23,18.05,18.3,411100
2020-03-13,19.7,19.7,16.02,17.38,347700
2020-03-16,16,16.445,13,13.31,380900
2020-03-17,13.68,15.805,13.5,15.01,304400
2020-03-18,14.44,16.375,14.283,15.21,171500
2020-03-19,15.29,18.39,15.2,16.86,279100
2020-03-20,17.07,23.095,17.02,19.4,1920700
2020-03-23,19.43,19.885,17.07,18.01,363900
2020-03-24,18.5,20.11,18.11,19.16,222700
2020-03-25,19,20.47,17.66,19.6,299800
2020-03-26,19.45,20.45,18.635,19,172100
2020-03-27,18.67,18.67,17.05,18.05,95800
2020-03-30,18,18.32,17.22,18,106200
2020-03-31,17.99,19.003,16.88,18,139600
2020-04-01,17.31,17.6,16,16.12,173800
2020-04-02,16.12,16.63,15.034,15.26,129700
2020-04-03,15.24,16.47,15.1,16.11,227200
2020-04-06,16.54,17.747,16.165,16.65,177500
2020-04-07,17.3,17.5,15.55,15.81,128400
2020-04-08,16.04,16.72,15.44,16.7,145300
2020-04-09,16.83,17.2,16.08,16.62,179700
2020-04-13,16.73,16.73,15.82,16.1,164800
2020-04-14,16.5,17.21,16.19,17.07,296400
2020-04-15,16.8,16.99,15.667,15.9,125400
2020-04-16,16.23,16.23,15.343,16.17,139000
2020-04-17,16.63,16.75,15.66,15.98,190800
2020-04-20,15.99,16.94,15.8,16.56,345400
2020-04-21,16.5,16.5,15.68,16.1,169300
2020-04-22,16.38,16.988,15.82,16.66,123700
2020-04-23,16.81,18.47,16.7,17.74,213900
2020-04-24,17.88,18.458,17.8,18.15,220800
2020-04-27,18.39,18.898,16.5,16.53,246700
2020-04-28,16.8,17.19,15.66,16.3,221600
2020-04-29,16.74,17.6,16.5,16.89,195800
2020-04-30,16.64,16.8,15.6,15.95,239900
2020-05-01,15.81,15.97,15.01,15.38,185800
2020-05-04,15.08,15.8,14.8,15.76,128000
2020-05-05,16.34,16.72,16.01,16.49,179900
2020-05-06,16.35,16.55,15.85,16.08,150800
2020-05-07,16.16,17.35,16.04,16.84,165700
2020-05-08,17.05,17.2,16.7,16.89,80000
2020-05-11,16.93,20.8,16.8,20.71,433200
2020-05-12,20.6,21.88,18.81,19.95,335800
2020-05-13,20.03,24.297,19.62,21.4,491400
2020-05-14,20.88,21,19.26,19.51,271600
2020-05-15,19.53,22,19.25,21.41,211500
2020-05-18,22.5,23.79,21.11,21.49,299100
2020-05-19,21.86,24.25,21.86,23.51,311000
2020-05-20,23.95,27.25,23.75,25.58,365100
2020-05-21,26.02,27.22,25.6,26.55,263300
2020-05-22,26.42,26.535,24.52,25.62,321200
2020-05-26,26.4,27.28,22.91,24.32,286900
2020-05-27,24.54,24.78,22.5,24.59,140500
2020-05-28,24.69,26.44,23.88,25.02,244900
2020-05-29,24.99,25.755,23.955,25.55,271100
2020-06-01,25.6,27.19,24.93,26.18,228000
2020-06-02,26.19,28.27,25.515,28.05,236400
2020-06-03,27.99,28.85,27.06,28.13,246200
2020-06-04,27.9,28.18,26.57,27.28,225600
2020-06-05,27.95,28.11,25.51,25.73,209000
2020-06-08,26.42,28.44,26.15,27.76,313900
2020-06-09,27.49,27.98,26.89,27.78,128600
2020-06-10,27.77,27.96,26.06,26.74,190400
2020-06-11,26.06,26.45,25.05,25.5,225300
2020-06-12,26.24,26.24,24.23,24.94,239800
2020-06-15,24.5,27.36,24.5,26.85,419600
2020-06-16,27.53,27.53,26.513,27,281800
2020-06-17,27.21,27.26,24.11,25.65,717800
2020-06-18,25.47,27.095,25.01,26.6,628900
2020-06-19,26.82,28.1,25.71,27.3,1179600
2020-06-22,26.61,29.94,26.04,28.66,556400
2020-06-23,29.09,30.16,26.02,26.36,568600
2020-06-24,26.52,27.56,25.77,26.21,224700
2020-06-25,26.2,26.92,25.85,26.51,126600
2020-06-26,26.5,26.77,24.25,24.95,343800
2020-06-29,26.56,27.614,25.648,27.46,229000
2020-06-30,27.32,28.39,26.85,28,236400
2020-07-01,28.19,28.93,27.63,28.51,237000
2020-07-02,29,29.39,28.02,28.87,176400
2020-07-06,29.35,30.98,29.15,29.42,320800
2020-07-07,29.32,30.3,28.34,28.61,181700
2020-07-08,28.74,29.62,28.245,29.01,160700
2020-07-09,29.2,31,28.425,30.57,341200
2020-07-10,30.7,30.7,26.24,26.73,470000
2020-07-13,27.49,27.881,25.01,25.03,271800
2020-07-14,25.03,25.935,23.13,25.09,628000
2020-07-15,25.63,26.19,23.57,24.42,394000
2020-07-16,24.48,24.51,23.09,23.74,388900
