Date,Open,High,Low,Close,Volume
2022-01-03,79.75,82.54,76.5,82.16,526000
2022-01-04,81.99,82.62,74.29,78.31,603700
2022-01-05,76.35,81.1,70.74,71.57,846900
2022-01-06,71.75,75.28,69.028,70.91,784400
2022-01-07,67.49,76.88,67.465,70.36,719700
2022-01-10,70.5,71.04,64.76,68.46,1805100
2022-01-11,68.66,77.3,66.5,75.68,1143500
2022-01-12,76.25,78.67,69.18,70.24,1031600
2022-01-13,70.62,73.394,65,66.13,1288100
2022-01-14,65.18,68.63,63.64,67.82,1003200
2022-01-18,66,67.84,62.07,62.15,1171700
2022-01-19,63.39,66.585,61.3,62.37,1292200
2022-01-20,63.94,69.92,62.42,62.84,1094800
2022-01-21,62.321,67.7,62,62.86,1566700
2022-01-24,60.52,68.58,56.58,67.99,2260100
2022-01-25,65.06,69.5,62.5,66.61,1254900
2022-01-26,68.85,73.73,64.11,64.97,1596700
2022-01-27,67,67.63,59.27,59.69,1379300
2022-01-28,59.36,64.31,57.2,64.11,1302600
2022-01-31,64.5,69.24,63.26,69.21,809800
2022-02-01,70.41,72.4,65.51,69.16,1017400
2022-02-02,69.88,69.97,61.91,62.7,1134900
2022-02-03,60.95,64.12,60.1,60.27,794500
2022-02-04,60.22,62.99,57.32,61.33,836800
2022-02-07,61.11,66.5,60.82,63.14,680600
2022-02-08,62.43,63.935,60.21,62.86,615000
2022-02-09,64.33,68.64,64.33,68.4,875100
2022-02-10,65.74,71.55,63.11,64.6,1291300
2022-02-11,64.83,68.23,62.04,63.21,663400
2022-02-14,63.21,69.46,61.78,67.73,1435000
2022-02-15,69.41,74.67,69.41,73.87,1153000
2022-02-16,72.48,74.68,71,73.58,562400
2022-02-17,72.32,72.99,68.21,69.02,663600
2022-02-18,69.34,70.85,66.43,67.02,613500
2022-02-22,65.54,69.17,64.31,65.14,598700
2022-02-23,66.53,67.5,63.25,63.61,612800
2022-02-24,61.19,71.03,60.75,70.36,1033300
2022-02-25,70.62,74.8,68.11,74.75,951600
2022-02-28,73.85,79.74,72.89,78.35,1116500
2022-03-01,77.78,80,70.406,73.5,1009800
2022-03-02,74.07,74.51,69.04,74.2,902900
2022-03-03,75.11,75.7,66.775,67.8,785400
2022-03-04,67.37,69.36,63.85,64.05,1044200
2022-03-07,64.38,66.36,61.56,62.81,1089600
