Date,Open,High,Low,Close,Volume
2025-01-02,24.82,25.015,24.181,24.7,1190900
2025-01-03,24.9,26.2,24.665,25.38,892400
2025-01-06,25.58,27,24.76,26.36,1297100
2025-01-07,27.02,28.39,26.65,27.08,1820800
2025-01-08,26.84,27.82,25.94,26.8,1309900
2025-01-10,25.94,27.05,25.59,26.39,1708200
2025-01-13,25.43,25.68,23.751,25.54,1076200
2025-01-14,25.5,25.615,22.795,23.3,2400200
2025-01-15,24.64,25.07,22.5,23.39,1691300
2025-01-16,23.45,23.74,22.8,23.4,897000
2025-01-17,23.86,23.95,23.23,23.44,950500
2025-01-21,23.75,24.6,23.536,24.53,802800
2025-01-22,24.43,26.55,24.02,26.39,1164700
2025-01-23,26.07,26.883,25.15,26.29,1293700
2025-01-24,26.22,26.762,25.5,25.98,621800
2025-01-27,25.45,26.25,25.19,25.91,877700
2025-01-28,25.94,26.065,24.82,25.26,609900
2025-01-29,26.1,26.79,25.03,25.91,772200
2025-01-30,26.37,27.97,26.26,27.28,1034000
2025-01-31,27.35,27.79,25.55,25.92,912100
2025-02-03,25.02,25.99,24.325,25.59,844800
2025-02-04,25.72,26.345,25.095,25.75,774100
2025-02-05,26.15,27.885,25.89,27.82,1023600
2025-02-06,28.08,28.95,27.515,27.65,1496900
2025-02-07,27.54,27.98,26.88,27.41,1129400
2025-02-10,27.56,27.695,26.095,26.57,1007400
2025-02-11,25.97,26.94,25.35,26.85,781000
2025-02-12,26.36,28.8,26.23,28.57,1127400
2025-02-13,28.99,29.22,28.015,28.61,1173800
2025-02-14,29.25,34.49,28.841,32.4,3374500
2025-02-18,33.76,35.25,33.07,33.49,2030300
2025-02-19,33.14,34.82,33.122,34.09,1581900
2025-02-20,34.47,34.71,32.915,33.14,1252900
2025-02-21,33.91,33.91,30.19,30.43,1883900
2025-02-24,30.61,31.84,29.161,30.79,1834700
2025-02-25,32.1,32.71,29.03,29.84,2112200
2025-02-26,29.83,29.99,27.52,27.89,1173200
2025-02-27,28.22,29.214,26.98,27.11,1194100
2025-02-28,26.77,27.29,25.77,26.34,1470600
2025-03-03,26.54,26.744,24.8,25.1,1346400
2025-03-04,24.15,27.43,23.63,26.44,2292900
2025-03-05,26.49,26.925,25.73,26.11,1363500
