Date,Open,High,Low,Close,Volume
2024-01-02,26.95,28.77,26.065,27.41,947400
2024-01-03,26.8,26.903,25.5,25.82,776200
2024-01-04,25.79,26.44,25.5,26.02,565800
2024-01-05,25.65,26.23,24.9,26.07,1020300
2024-01-08,25.84,28.1,25.38,27.86,1198800
2024-01-09,27.43,28.54,27.12,27.96,1221700
2024-01-10,27.84,28.05,26.511,27.08,1124100
2024-01-11,26.41,26.66,25.79,26.08,1267000
2024-01-12,26.26,27.08,25.481,25.6,993200
2024-01-16,25.28,25.69,24.41,25.1,902300
2024-01-17,24.34,24.785,23.56,24.13,787500
2024-01-18,24.39,24.4,23.08,23.46,665800
2024-01-19,23.46,23.99,22.75,23.69,748400
2024-01-22,24.02,25.75,23.82,24.76,1150800
2024-01-23,25.25,25.475,24.32,25,4643300
2024-01-24,25.47,25.695,24.725,24.76,959700
2024-01-25,25.06,25.86,24.77,24.92,762500
2024-01-26,25.23,25.61,24.18,24.29,839000
2024-01-29,26.05,28.5,24.65,28.29,2134400
2024-01-30,28.1,28.1,25.79,25.84,1582500
2024-01-31,25.58,26.026,24.27,24.4,1456700
2024-02-01,24.56,26.78,24.08,26.43,1322400
2024-02-02,25.46,26.28,24.01,25.92,1373700
2024-02-05,25.23,26.055,24.14,25.93,1135200
2024-02-06,25.86,27.96,25.36,27.88,1058200
2024-02-07,27.76,27.85,26.84,27.57,703800
2024-02-08,27.55,28.45,27.35,28.11,744100
2024-02-09,28.45,29.54,28.03,29.05,923900
2024-02-12,28.75,33.559,28.75,33.4,2547200
2024-02-13,31.15,31.61,29.52,29.98,2194600
2024-02-14,30.84,31.71,29.75,31.29,2598000
2024-02-15,31.91,34.22,31.7,33.02,1864300
2024-02-16,32.4,33.75,32.26,32.9,1429800
2024-02-20,32.35,33.14,31.33,31.8,869700
2024-02-21,31.22,32.16,30.68,31.76,802600
2024-02-22,31.84,33.87,31.4,33.54,1224100
2024-02-23,33.36,34.66,33.275,33.99,1008500
2024-02-26,33.85,36.02,33.78,35.8,1476600
2024-02-27,39.75,49.5,38.52,45.07,7426800
2024-02-28,44.85,45.79,42.65,43.61,2291900
2024-02-29,45,45.05,38.92,39.49,2390200
2024-03-01,40.01,41.26,39.11,39.84,1502900
2024-03-04,40.48,40.65,38.034,38.24,1061300
2024-03-05,37.13,38.86,37.1,38.51,1057000
2024-03-06,39.76,40.085,37.51,38.28,1041700
2024-03-07,38.43,39.136,36.78,36.96,924600
2024-03-08,37.91,38.99,36.88,37.53,734200
2024-03-11,37.1,38.369,36.33,36.57,957700
2024-03-12,37.23,37.23,35.33,35.8,2016500
2024-03-13,35.6,37.49,35,37.37,1053600
2024-03-14,37.06,37.42,33.845,34.61,1792100
2024-03-15,34.04,35.45,33.505,35.41,3022600
2024-03-18,35.4,35.72,34.03,34.065,930500
2024-03-19,33.85,35.16,33.37,34.84,947500
2024-03-20,34.53,35.73,33.77,34.87,1063100
2024-03-21,35.51,36.75,34.501,34.95,1154800
2024-03-22,34.9,34.99,33.38,33.63,689000
2024-03-25,33.67,34.35,33.35,33.69,409700
2024-03-26,34.31,34.676,33.19,33.22,578300
2024-03-27,33.56,34.195,32.8,33.96,780500
2024-03-28,34.08,34.17,32.92,33.04,1329100
2024-04-01,32.9,32.99,31.61,32.66,1016700
2024-04-02,30.65,31,30.002,30.55,1896100
2024-04-03,30.18,30.72,29.59,29.68,1165500
2024-04-04,29.75,30.12,28.9,29.03,944200
2024-04-05,28.51,28.74,28.03,28.2,1505900
2024-04-08,28.36,28.86,28.01,28.81,850400
2024-04-09,28.86,29.34,28.2,29.32,776300
2024-04-10,27.52,27.69,26.69,27.06,3284000
