Date,Shares
2025-07-16,1294819968
2025-07-22,1294819968
2025-07-24,1294819968
2025-07-30,1294819968
2025-07-31,1293949952
2025-08-02,1293949952
2025-08-07,1298739968
2025-08-08,1293949952
2025-08-14,1293949952
2025-08-15,1293949952
2025-08-19,1293949952
2025-08-20,1293949952
2025-08-21,1293949952
2025-08-23,1293949952
2025-08-28,1293949952
2025-09-04,1293949952
2025-09-05,1302439936
2025-09-09,1293949952
2025-09-10,1293949952
2025-09-11,1293949952
2025-09-12,1293949952
2025-09-15,1301929984
2025-09-16,1293949952
2025-09-17,1293945412
2025-09-18,1293945412
2025-09-19,1293945412
2025-09-20,1293945412
2025-09-23,1298224602
2025-09-24,1293945412
2025-09-26,1331795797
2025-09-27,1293945412
2025-09-30,1309027324
2025-10-01,1312380043
2025-10-02,1297837285
2025-10-09,1293945412
2025-10-10,1293945412
2025-10-15,1293945412
2025-10-17,1293945412
2025-10-18,1293945412
2025-10-20,1293945412
2025-10-22,1308823165
2025-10-23,1293945412
2025-10-24,1299055613
2025-10-25,1293945412
2025-10-28,1293945412
2025-10-30,1290358492
2025-11-01,1290358492
2025-11-04,1290358492
2025-11-05,1303473762
2025-11-06,1290358492
2025-11-07,1290358492
2025-11-08,1290358492
2025-11-11,1290358492
2025-11-13,1290358492
2025-11-14,1290358492
2025-11-15,1292854789
2025-11-17,1293945412
2026-02-06,1290358492
2026-04-07,1283456590
2026-04-30,1283649766
2026-07-30,1276308057
