Date,Open,High,Low,Close,Volume
2026-01-02,112.83,116.29,112.83,114.73,6711800
2026-01-05,120.36,122.5,116.03,116.11,6859500
2026-01-06,117.52,117.97,114.99,115.53,3290100
2026-01-07,114.93,117.2,113.97,115.68,5117600
2026-01-08,115.82,116.28,110.553,113.08,4701000
2026-01-09,113.91,113.98,109.52,111.79,5292900
2026-01-12,110.94,111.61,109.25,111.14,4443100
2026-01-13,108.87,111.75,105.9,107.84,7749400
2026-01-14,106.37,106.49,102.01,104.99,7570100
2026-01-15,108.13,108.885,104.95,105.11,5775800
2026-01-16,106.66,107.96,105.19,105.78,5291100
2026-01-20,104.86,110.74,104.41,107.17,7318200
2026-01-21,111.075,117.28,111.075,113.92,13666000
2026-01-22,120.705,123.5,118.65,119.2,14162100
2026-01-23,120.88,121.85,114.58,116.07,6814500
2026-01-26,116.35,116.44,114.06,114.73,3716600
2026-01-27,116.155,117.39,114.235,114.88,4500600
2026-01-28,115,115.78,109.06,109.96,7947400
2026-01-29,110.06,110.4,104.11,108.43,6154700
2026-01-30,107.09,108,105.03,105.36,4950700
2026-02-02,104.58,108.12,104.01,106.93,5001100
2026-02-03,108,109.36,101.57,104.55,7058000
2026-02-04,105,108.185,103,104.9,12213700
2026-02-05,104.48,115.1,100.02,110.88,24625000
2026-02-06,112.715,124.31,112.53,123.7,15789000
2026-02-09,120.25,125.245,118.25,124.61,6817400
2026-02-10,124.37,130.9,124.25,125.95,8913500
2026-02-11,127.51,129.54,125.16,125.28,4145200
2026-02-12,125.28,128.24,120.82,122.19,5982000
2026-02-13,120.12,127.42,119.7,125.28,4417600
2026-02-17,124.5,127,120.58,126.89,4268900
2026-02-18,128.6,130.4,126,127.24,4275600
2026-02-19,125.86,126.99,122.65,126.93,3108800
2026-02-20,125.215,130,124.96,125.58,4056000
2026-02-23,123.705,126.71,121.91,123.78,3393800
2026-02-24,124.6,131.39,124,128.14,4273000
2026-02-25,128.35,133.28,128.35,131.74,4322700
2026-02-26,131.94,134.25,126.66,129.26,4136000
2026-02-27,126.145,128.89,126.01,127.45,3112500
2026-03-02,123.32,125.84,121.64,124.37,3832000
2026-03-03,119.275,122.15,116.39,121.72,5303800
2026-03-04,122.7,127.4,121.74,124.11,2984500
2026-03-05,122.85,124.35,118.77,120.62,3437800
2026-03-06,118.125,119.27,113.51,114.38,4331100
2026-03-09,112.55,118.14,111.26,117.63,3990700
2026-03-10,117,123.605,116.99,120.55,3659800
2026-03-11,120.83,123.2,119.33,120.1,2447700
2026-03-12,118.225,119.25,114.455,115.12,3451000
2026-03-13,115.8,118.06,115.05,115.75,2462500
2026-03-16,119.5,123.439,118.375,121.7,4407300
2026-03-17,125.17,128.8,124.8,127.31,5890700
2026-03-18,127.81,130.88,127.205,128.36,4206900
2026-03-19,125,130.725,124.5,129.82,3497600
2026-03-20,136.9,139.95,131.423,132.35,12450800
2026-03-23,133.43,138.845,133.12,136.89,7959800
2026-03-24,136,140.58,133.01,134.96,10924900
2026-03-25,148.255,166.69,148.25,157.07,29579900
2026-03-26,157.35,163.53,154.35,154.8,15671600
2026-03-27,151.53,152.75,142.21,144.13,10269000
2026-03-30,144.1,145.75,136,136.96,8033600
2026-03-31,139.9,151.59,139.9,151.28,10203700
2026-04-01,154.39,158.37,152.3,155.07,8306300
2026-04-02,149.77,152.07,145.82,149.11,8183200
2026-04-06,152.18,153.68,146.1,148.77,4137600
2026-04-07,143.815,145.5,137.58,143.86,7071000
2026-04-08,152.16,153.42,145,148.91,6480300
2026-04-09,148.23,150.4,145.27,149.795,5325700
2026-04-10,152.41,159.29,147.96,148.93,7431600
2026-04-13,147.78,157.77,147.5,157.58,4900100
2026-04-14,161.03,163.5,157.6,161.22,6294200
2026-04-15,161.22,161.74,156.21,159.34,3650300
2026-04-16,159.99,166.09,156.85,162.33,5748000
2026-04-17,167.34,168.35,162.728,166.73,5092600
2026-04-20,167.415,175.315,164.1,175.1,8564000
2026-04-21,175.37,179.4,173.3,175.49,6479900
