Date,Open,High,Low,Close,Volume
2025-01-02,124.995,129.4,124.995,128.2,3747800
2025-01-03,129.64,141.45,129.515,141.08,7206800
2025-01-06,142.79,150.14,142.79,147.41,7056700
2025-01-07,147.84,148.45,140.17,144.38,5602800
2025-01-08,142.34,148.25,142.23,145.2,3418700
2025-01-10,140.8,141.88,138.02,140.49,3156700
2025-01-13,137,138.02,134.63,137.07,3343200
2025-01-14,139.785,143.13,138.05,140.06,3240300
2025-01-15,143,148.25,142.825,147.4,4849800
2025-01-16,148.24,150.01,144.23,147.52,4353400
2025-01-17,149.2,151.6,147.77,149.26,4217300
2025-01-21,149.85,156.971,147.01,155.2,6807500
2025-01-22,160.37,182.88,159.95,179.93,27244400
2025-01-23,170.39,170.39,162.5,166.56,16494400
2025-01-24,166.5,168.726,162.45,162.52,6532400
2025-01-27,148.9,152.27,142.318,145.96,11715400
2025-01-28,148,150.5,145.96,149.47,5572300
2025-01-29,150.66,151.75,145.21,147.6,2814300
2025-01-30,150.3,154.88,149.5,153.23,4531900
2025-01-31,154,162.96,153.55,159.55,8002600
2025-02-03,153.55,159.36,152,155.65,4104700
2025-02-04,157.5,163.65,155.8,162.2,5086000
2025-02-05,162.94,173.95,162.5,173.26,13248400
2025-02-06,162,170.45,158.7,167.47,11885900
2025-02-07,166.5,170.736,160.87,162.51,5915100
2025-02-10,162.955,163.4,158.58,160.84,3443500
2025-02-11,160.07,163.11,157.288,157.74,3108600
2025-02-12,155,157.9,154.01,155.41,3470100
2025-02-13,154.97,168.39,153.8,164.83,11433800
2025-02-14,160.165,161.344,156.12,159.54,6084800
2025-02-18,160.5,161.15,155.65,160.32,4809700
2025-02-19,157.56,160.936,152.29,154.36,5228800
2025-02-20,153.2,154.05,147.53,150.85,3866000
2025-02-21,151.245,151.99,143.8,144.84,4917000
2025-02-24,145.055,145.612,138.05,140.53,3829700
2025-02-25,139.32,139.5,133.16,136.7,5786300
2025-02-26,139.43,141.57,137.91,138.97,3251800
2025-02-27,142.01,144.41,130.145,130.34,4799600
2025-02-28,129.3,133.98,127.43,131.69,4253800
2025-03-03,133,133.94,120.07,121.1,7356700
2025-03-04,121.91,125.91,117.89,122.49,8075700
2025-03-05,124.625,125.49,120.36,124.78,4601600
2025-03-06,120.7,123.4,117.75,117.92,5014600
2025-03-07,118.52,127.581,117.52,125.55,6537600
2025-03-10,120.5,121.8,114.38,116.38,7267400
2025-03-11,116,118.5,110.25,111.49,8069200
2025-03-12,116,117.98,112,112.7,5291200
2025-03-13,114,114.78,109.9,112.05,4480700
2025-03-14,115.79,118.62,115.21,117.94,4573900
2025-03-17,118.06,123.7,118.055,121.37,3444900
2025-03-18,120.56,120.648,116.36,119.72,3138800
2025-03-19,119.44,120.49,116.244,117.91,3729600
2025-03-20,116.82,120.44,115.81,119.07,2335200
2025-03-21,116.375,119.43,115.5,119.07,2552400
2025-03-24,122.06,126.27,122,124.85,4314300
2025-03-25,124.92,125.5,123.1,124.28,1887300
2025-03-26,123,123.45,114.17,114.93,4881200
2025-03-27,114,114.04,109.25,112.47,4203100
2025-03-28,111.5,113.176,106.73,107.8,4624100
2025-03-31,104,106.93,101.364,106.79,4662700
2025-04-01,105.72,108.47,103.58,106.98,4236100
2025-04-02,104.38,110.135,104.38,108.14,2350600
2025-04-03,101.16,103.24,97.33,97.72,8088100
2025-04-04,91.65,95.38,84.39,87.71,12486000
2025-04-07,80.92,94.14,80,88.63,9081700
2025-04-08,94.375,96.55,84.117,85.82,8447500
2025-04-09,85.615,107.94,85.19,106.59,13935100
2025-04-10,98.9,102,95.345,100.46,8620900
2025-04-11,100,105.665,98.802,103.99,6481200
2025-04-14,108.21,109.46,102.86,105.06,3674700
2025-04-15,104.81,106.314,102.66,103.8,3092100
2025-04-16,98,101.71,97.895,101,4881700
2025-04-17,102.26,102.26,98.84,100.73,3124900
