Date,Open,High,Low,Close,Volume
2024-01-02,73.5,73.52,68.243,68.92,9771000
2024-01-03,67.07,68.5,65.11,67.91,7858200
2024-01-04,68.99,69.6,67.14,68.39,5757600
2024-01-05,69.12,70.39,66.52,67.05,7356600
2024-01-08,67.76,73.185,67.52,72.84,9303500
2024-01-09,72.8,72.98,70.91,71.88,5982000
2024-01-10,73,74.38,69.86,70.77,7450600
2024-01-11,71.67,71.872,68.19,69.77,6396100
2024-01-12,70.85,70.91,69.01,70,4026000
2024-01-16,70,70,67.55,68.48,7090300
2024-01-17,68,69.96,66.66,69.86,7209100
2024-01-18,72,74.8,71.41,74.23,11287500
2024-01-19,75.07,78.967,74.43,78.58,9956500
2024-01-22,78.58,79.94,76.5,77.11,7697400
2024-01-23,77,77.59,75.46,76.35,4052500
2024-01-24,77.2,77.67,74.8,75.74,6972200
2024-01-25,76.49,79.65,73.26,73.91,8817100
2024-01-26,73.14,73.89,70.8,71.17,7077100
2024-01-29,72,72.95,71.2,72.93,4318100
2024-01-30,73.498,74.15,70.85,71.97,4056600
2024-01-31,70.66,72.54,69.62,70.67,5087300
2024-02-01,71.87,72.55,69.32,70.52,3476100
2024-02-02,71.1,71.95,70,71,4298900
2024-02-05,71.99,74.28,71.6,73.27,7258100
2024-02-06,75,75.45,71.8,72.98,6899500
2024-02-07,73.07,77.71,72.25,77.01,22802800
2024-02-08,94.41,126.585,94,113.89,106505700
2024-02-09,105.99,117.82,102.09,115.21,48096500
2024-02-12,120.16,164,118.69,148.97,111349700
2024-02-13,128.12,137.5,117,119.98,68563900
2024-02-14,133.81,134.84,121.02,126.4,42519600
2024-02-15,131,135,123.51,133.68,34996600
2024-02-16,129.5,135.98,123.05,128.34,26122300
2024-02-20,123.78,123.8,115.49,121.77,21117300
2024-02-21,117.76,125.5,116.81,123.39,22082700
2024-02-22,132.87,138.5,128.51,128.53,29492400
2024-02-23,129.095,136,128.86,133.34,20317000
2024-02-26,139,149.92,138.175,146.2,26547900
2024-02-27,144.905,147.33,137,137.95,17481300
2024-02-28,136.15,136.29,131.31,133.86,9682600
2024-02-29,136.28,141.22,135.45,141.04,10300000
2024-03-01,141.48,144.98,139.04,141.62,9856900
2024-03-04,145.39,148.48,137.75,138.01,14295000
2024-03-05,135.5,136.37,130,134.07,9116000
2024-03-06,138.09,139.337,133.263,136.99,9063300
2024-03-07,140,146.54,138.81,140.85,14306200
