Date,Shares
2019-11-17,920524032
2019-12-18,909020992
2019-12-19,908611008
2019-12-20,920524032
2020-01-08,929232000
2020-01-09,919401024
2020-01-10,917996032
2020-01-11,919118016
2020-01-12,920524032
2020-01-13,925595008
2020-01-14,920524032
2020-02-05,923270016
2020-02-06,920524032
2020-02-07,943160000
2020-02-09,920524032
2020-02-10,914337984
2020-02-11,920524032
2020-02-13,915750016
2020-02-14,920524032
2020-05-09,920524032
2020-08-28,920524032
2020-11-14,920683008
2020-11-16,920683008
2020-11-26,920683008
2021-03-17,920683008
2021-04-24,945715968
2021-04-27,920683008
2021-06-26,920756992
2021-11-26,945987008
2021-11-27,920756992
2022-02-11,920756992
2022-02-18,929672000
2022-02-19,920756992
2022-03-08,985174976
2022-03-12,920756992
2022-03-16,929593984
2022-03-18,920756992
2022-06-22,926089984
2022-06-23,920756992
2022-06-24,920872000
2022-08-04,931272000
2022-08-06,920872000
2022-09-13,920872000
2022-10-04,912009024
2022-10-06,920872000
2023-01-05,945414976
2023-01-06,920872000
2023-03-13,928364032
2023-03-14,920872000
2023-03-17,921179008
2023-03-18,920872000
2023-03-25,920872000
2023-03-30,932720000
2023-04-01,920872000
2023-04-04,921168000
2023-04-05,920872000
2023-04-07,970188032
2023-04-08,920872000
2023-05-10,970097984
2023-05-11,1008560000
2023-05-15,924414976
2023-05-16,920872000
2023-06-03,934401984
2023-06-04,920872000
2023-06-08,931489984
2023-06-09,935248000
2023-06-10,920872000
2023-06-14,957566976
2023-06-15,924569024
2023-06-17,920872000
2023-06-27,920840000
2023-07-08,921763008
2023-08-22,920840000
2023-09-26,921832000
2023-09-27,920840000
2023-10-03,949320000
2023-10-04,966086016
2023-10-07,920840000
2023-10-19,920840000
2023-10-22,920840000
2023-10-23,942806976
2023-10-24,920840000
2023-10-26,928366976
2023-10-27,920840000
2023-11-09,920840000
2023-12-05,936398016
2023-12-06,920840000
2023-12-15,920840000
2023-12-19,947459008
2023-12-20,920840000
2023-12-22,920840000
2024-01-05,940291008
2024-01-06,920840000
2024-01-18,920840000
2024-02-08,920817024
2024-02-29,938166976
2024-03-01,920817024
2024-03-04,924972032
2024-03-05,920817024
2024-03-11,953171008
2024-03-12,920817024
2024-04-01,934830016
2024-04-03,940950976
2024-04-04,920817024
2024-04-05,920817024
2024-04-10,922340992
2024-04-16,949288000
2024-04-17,920817024
2024-04-18,920817024
2024-04-19,934580992
2024-04-25,937465984
2024-05-01,920817024
2024-05-07,925078976
2024-05-09,921038976
2024-05-10,921038976
2024-05-13,921595008
2024-05-14,921038976
2024-05-22,932747008
2024-05-23,921038976
2024-05-30,922416000
2024-05-31,921038976
2024-06-12,921038976
2024-06-17,932188992
2024-06-18,921038976
2024-06-21,932499968
2024-06-22,932499968
2024-06-28,933048000
2024-07-05,945425024
2024-07-08,932499968
2024-07-12,932499968
2024-07-16,941225024
2024-07-19,932499968
2024-07-22,945180992
2024-07-25,943464000
2024-08-01,946481984
2024-08-02,946481984
2024-08-05,946481984
2024-08-06,946481984
2024-08-19,953768000
2024-08-20,946481984
2024-08-26,948835968
2024-08-27,946481984
2024-09-04,981193984
2024-09-05,946481984
2024-09-06,967672000
2024-09-07,946481984
2024-09-09,951110976
2024-09-10,946481984
2024-09-11,946481984
2024-09-12,946481984
2024-09-13,946481984
2024-09-17,947430016
2024-09-18,946481984
2024-09-27,952897024
2024-09-28,946481984
2024-10-03,948537984
2024-10-04,946481984
2024-10-08,946481984
2024-10-11,950412032
2024-10-12,946481984
2024-10-18,948646016
2024-10-19,946481984
2024-10-24,953705024
2024-10-26,962486976
2024-10-28,946481984
2024-10-31,950182976
2024-11-01,946481984
2024-11-02,946481984
2024-11-08,1045200000
2024-11-14,1055769984
2024-11-15,1045200000
2024-11-30,1048620032
2024-12-02,1045200000
2024-12-05,1047280000
2024-12-06,1045200000
2024-12-16,1058649984
2024-12-17,1045200000
2024-12-20,1045910016
2024-12-21,1045200000
2025-01-06,1053150016
2025-01-07,1045200000
2025-02-03,1058979968
2025-02-04,1045200000
2025-02-07,1045200000
2025-02-14,1048910016
2025-02-15,1045200000
2025-02-26,1051489984
2025-02-27,1045200000
2025-03-10,1062830016
2025-03-11,1045200000
2025-03-21,1051219968
2025-03-22,1045200000
2025-03-27,1048540032
2025-03-28,1045200000
2025-03-31,1075949952
2025-04-01,1045200000
2025-04-04,1045200000
2025-04-08,1045200000
2025-04-11,1045200000
2025-04-14,1045200000
2025-04-15,1045200000
2025-04-16,1045200000
2025-04-17,1045200000
2025-04-18,1045200000
2025-04-21,1062840000
2025-04-22,1063020032
2025-04-23,1045200000
2025-04-24,1045200000
2025-04-30,1054230016
2025-05-01,1045200000
2025-05-02,1045200000
2025-05-09,1046940032
2025-05-10,1045200000
2025-05-13,1045200000
2025-05-14,1045200000
2025-05-15,1045200000
2025-05-17,1045200000
2025-05-19,1045200000
2025-05-22,1045200000
2025-05-28,1060689984
2025-05-29,1045200000
2025-05-30,1045200000
2025-05-31,1045200000
2025-06-05,1054729984
2025-06-06,1045200000
2025-06-09,1053920000
2025-06-10,1045200000
2025-06-11,1045200000
2025-06-13,1060899968
2025-06-14,1045200000
2025-06-17,1045200000
2025-06-18,1045200000
2025-06-20,1045200000
2025-06-23,1068470016
2025-06-24,1045200000
2025-06-25,1046289984
2025-06-26,1046289984
2025-06-27,1046289984
2025-07-04,1046289984
2025-07-07,1063310016
2025-07-08,1046289984
2025-07-10,1052120000
2025-07-11,1046289984
2025-07-14,1050339968
2025-07-15,1050360000
2025-07-16,1046289984
2025-07-17,1046289984
2025-07-18,1046289984
2025-07-19,1046289984
2025-08-01,1046289984
2025-08-02,1046289984
2025-08-04,1046289984
2025-08-05,1052329984
2025-08-06,1046289984
2025-08-28,1048310016
2025-08-29,1046289984
2025-08-30,1046289984
2025-09-12,1047560000
2025-09-13,1046289984
2025-09-17,1046293487
2025-09-23,1046293487
2025-09-25,1067497662
2025-09-26,1046293487
2025-09-30,5226407495
2025-10-02,5288884888
2025-10-03,5226407495
2025-10-04,5226407495
2025-10-07,5226407495
2025-10-10,5226407495
2025-10-14,5226407495
2025-10-15,5226407495
2025-10-16,5226407495
2025-10-17,5235962170
2025-10-18,5226407495
2025-10-20,5226407495
2025-10-22,5226407495
2025-10-23,5301650178
2025-10-24,5226407495
2025-10-25,5226407495
2025-10-29,5226407495
2025-10-30,5226407495
2025-10-31,5282260978
2025-11-01,5226407495
2025-11-04,5287063735
2025-11-05,5226407495
2025-11-06,5226407495
2025-11-08,5226407495
2025-11-10,5226407495
2025-11-17,5226407495
2025-11-26,5226349785
2026-02-28,5226349786
2026-04-23,5226349785
2026-05-13,5226293989
