Date,Open,High,Low,Close,Volume
2021-01-04,237.8,237.997,227.535,231.92,8148700
2021-01-05,230.47,235.64,229.8,234.91,5047800
2021-01-06,228.94,232.49,225.702,226.83,9211700
2021-01-07,229.46,235.6,229.22,235.04,7107900
2021-01-08,237.43,242.91,236.069,242.46,6767700
2021-01-11,238.04,240.84,234.09,237.5,5073100
2021-01-12,237.62,238.8,233.83,237.64,4136600
2021-01-13,236.57,247.44,236.54,244.9,7354900
2021-01-14,246.87,249.85,241.54,242.06,6976700
2021-01-15,242.25,244.563,235.034,239.79,8373300
2021-01-19,243.3,248.74,241,247.25,7436800
2021-01-20,248.85,249.65,244.14,244.26,5803200
2021-01-21,246.67,250.37,243.58,248.64,10336600
2021-01-22,246.65,254.39,246.2,252,7800500
2021-01-25,253.8,254.39,242.22,247.75,8499400
2021-01-26,246.9,248.76,240.03,241,7883000
2021-01-27,234.7,235.4,225,229.94,11787000
2021-01-28,235,241.555,232.21,237.79,8295500
2021-01-29,238.65,240.87,232.66,234.31,9805800
2021-02-01,238.37,244.14,235.4,241.85,7788200
2021-02-02,243.61,250.19,240.53,249.1,7082800
2021-02-03,253.96,254.315,247.39,251.9,13545700
2021-02-04,265.34,274.94,260.85,270.43,23840900
2021-02-05,268.61,270,264.71,269.44,7978600
2021-02-08,276.88,282.699,274.624,282.17,10065500
2021-02-09,280.38,286.89,276.51,284.2,8697000
2021-02-10,285.1,286.08,278.401,283.18,9364500
2021-02-11,287.33,302.1,281.6,285.03,21371100
2021-02-12,292.64,299.34,289.32,298.37,11882200
2021-02-16,306.4,309.14,298.18,304.79,13597700
2021-02-17,297.63,301.5,290.56,297.2,9879800
2021-02-18,291.13,292.97,285.03,290.81,9715500
2021-02-19,292.12,293.94,285.46,286.92,9413800
2021-02-22,281.42,285,273.29,273.85,13132500
2021-02-23,259.69,267.25,252.56,265,20440300
2021-02-24,266.105,268.666,259.1,266.07,10840000
2021-02-25,262.76,266,251.42,253.94,13403300
2021-02-26,257.45,261.86,253.114,259.85,11915200
2021-03-01,268.895,274.54,265.72,273.63,10558500
2021-03-02,275.96,277.5,268.91,269.19,8484900
2021-03-03,265.02,267.66,253.25,255.06,10841800
2021-03-04,251.76,254.8,232.27,239.07,18878800
2021-03-05,243.12,243.748,223.09,239.05,16830200
2021-03-08,239,241.33,225.65,226.09,13340300
2021-03-09,240.98,244.44,236.04,241.76,12071200
2021-03-10,249.31,249.96,241.27,242.07,9508000
2021-03-11,247.12,254.92,246.53,253.83,9234200
2021-03-12,249.49,251.548,244.303,250.35,7609700
2021-03-15,251.418,252,246.79,249.98,7052100
2021-03-16,253.42,254.78,247.55,249.31,7370400
2021-03-17,245.84,254.461,242.9,251.47,6340100
2021-03-18,246.46,247.27,237.8,238.41,9318900
2021-03-19,239.63,243.15,237.13,241.28,10555100
2021-03-22,242.03,246.95,240.85,244.385,5790200
2021-03-23,245.55,246.84,242.25,243.77,5093200
2021-03-24,244.49,244.97,233.76,234.27,6097300
2021-03-25,232.63,235.34,227.52,234.24,8846600
2021-03-26,233.619,241.31,232.3,241.03,8217600
2021-03-29,241.58,243.2,233.61,235.67,7510900
2021-03-30,236.88,238.36,232.63,236.54,6242000
2021-03-31,238.11,245.23,237.27,242.84,7633400
2021-04-01,248.04,252.649,246.04,247.54,6990100
2021-04-05,250.51,251.76,245.7,251.02,5744400
2021-04-06,251.65,255,249.5,253.19,5580400
2021-04-07,253.075,259.22,251.07,255.6,7243200
2021-04-08,260.16,265,258.17,264.5,9059100
2021-04-09,262.98,266.94,261.38,266.77,6689700
2021-04-12,265.39,270.33,262.59,269.03,6681200
2021-04-13,271.267,276.87,271,275.43,7284400
2021-04-14,275.84,277.86,266.2,267.21,8507200
2021-04-15,271.36,276.12,270.16,274,7542800
2021-04-16,273.16,274.15,268.59,269.87,6061600
2021-04-19,267.13,268.5,263.9,267.91,5258200
2021-04-20,269.62,272.58,262.24,264.43,6208400
2021-04-21,261.41,266,259.27,264.89,4669100
2021-04-22,265.13,268.16,259.4,262.27,5983200
2021-04-23,260.97,267.79,260.97,266.03,6297500
2021-04-26,266.66,271.75,265.92,271.72,5327800
2021-04-27,272.05,273.82,268.03,268.82,4296200
2021-04-28,268.758,275.25,267.17,271.09,5530300
2021-04-29,273.26,273.87,263.53,267.85,5663700
2021-04-30,265,266.15,261.6,262.29,6594500
2021-05-03,265.06,265.8,256.18,259.09,7522000
2021-05-04,255.73,256.8,246.65,250.16,9217300
2021-05-05,254.92,254.92,246.245,247.4,9507300
2021-05-06,256,256.309,245.11,252.02,17998700
2021-05-07,255.92,258.64,251.64,253.36,10170000
2021-05-10,252.015,252.41,243.45,243.63,8909200
2021-05-11,235,250.555,233.61,248.6,9258200
2021-05-12,240.589,246.5,238.82,239.91,8649800
2021-05-13,241.92,245.68,237.8,240.8,7274000
2021-05-14,244.019,247.12,242.27,246.29,6729700
2021-05-17,245.15,246.24,240.6,244.36,5185100
2021-05-18,243.5,247.435,242.655,243.21,4726800
2021-05-19,235.86,245.34,235.11,244.63,7210500
2021-05-20,246.99,252.93,245.35,251.54,8112900
2021-05-21,253.801,255.21,250.41,250.69,6842200
2021-05-24,254.13,257.6,252.43,257.17,6370100
2021-05-25,258.5,260.37,257.28,258.65,6048100
2021-05-26,259.78,262.32,259.16,261.37,5405300
2021-05-27,259.86,260.64,256.28,259.47,7051200
2021-05-28,261.07,263.15,259.87,260.02,4281800
2021-06-01,261.08,263.42,256.52,259.27,5869600
2021-06-02,260.48,264.78,259.58,262.17,6801800
2021-06-03,258.4,260.98,256.15,257.79,4947100
2021-06-04,259.514,263.46,259.15,263.04,4086100
2021-06-07,262.48,262.94,260.19,260.6,3979800
2021-06-08,261.574,264.55,260.565,263.15,4427000
2021-06-09,265,268.199,263.26,263.6,4653000
2021-06-10,263.07,269.65,261.69,269.47,6055700
2021-06-11,268.75,271.9,268.4,271.45,4494600
2021-06-14,271.9,274.97,270.6,274.93,5174200
2021-06-15,274.73,274.73,270.68,271.89,5371100
2021-06-16,271.45,275.16,265.31,268.82,6874600
2021-06-17,268.5,279.372,268.46,278.11,8071100
2021-06-18,275.3,286.38,274.86,283.38,14713400
2021-06-21,283.279,284.305,276.725,283.1,7287800
2021-06-22,281.7,287.46,280.22,286.75,6049400
2021-06-23,285.94,288.55,284.78,288.12,4966700
2021-06-24,290.18,296.01,289.64,293.21,7160300
2021-06-25,292.6,292.87,287.8,289.6,6616900
2021-06-28,290.85,294.26,289.78,293.65,5058600
2021-06-29,292.97,295.18,291.53,292.76,4333200
2021-06-30,291.53,292.7,289.51,291.48,4236000
2021-07-01,290.33,291.9,285.76,289,5647400
2021-07-02,290.94,292.43,288.92,290.24,4169400
2021-07-06,290.035,294.526,289.52,292.64,5043500
2021-07-07,294.9,299.309,291.91,297.13,6713900
2021-07-08,292.1,295.865,289.46,295.05,5912000
2021-07-09,296.41,300.83,295,300.21,5543300
2021-07-12,302.37,303.5,298.56,302.97,5456000
2021-07-13,302.19,307.82,298.75,301.19,7235000
2021-07-14,303.01,304.81,299.33,300.75,4848200
2021-07-15,300.86,301.18,294.14,296.51,4943500
2021-07-16,297.23,298.75,294.44,294.63,4268900
2021-07-19,292.35,295.069,288.81,294.85,5681500
2021-07-20,295.515,300.03,291.57,298.07,5424100
2021-07-21,296.49,301.83,296.2,301.77,5497100
2021-07-22,302.021,304.57,301.87,303.69,3601500
2021-07-23,305.76,309.475,304.2,308.53,4231100
2021-07-26,309.66,310.16,305.23,306.8,3805900
2021-07-27,305.5,306.34,294.89,300.48,6938400
2021-07-28,300.74,302.43,296.78,301.98,9185000
2021-07-29,285.37,289,281.6,283.17,18237000
2021-07-30,280.245,280.5,274.21,275.53,11693300
2021-08-02,276.885,276.885,270.43,270.99,10082800
2021-08-03,272.06,274.54,269.57,273.5,8323000
2021-08-04,274.071,276.093,270.67,275.5,6616900
2021-08-05,277.1,280.96,275.82,280.67,7354200
2021-08-06,280,282.37,276.87,279.54,6086300
2021-08-09,280.22,281.1,277.46,278.15,3823000
2021-08-10,278.94,280.49,272.5,274.37,6264100
2021-08-11,277.442,278.235,273.13,276.41,5785900
2021-08-12,274.25,276.805,273.06,274.59,4509100
2021-08-13,276.17,276.81,274.61,274.91,4097200
2021-08-16,273.73,279.19,273.56,278.28,5283700
2021-08-17,275.25,275.545,269.08,271.1,7966100
2021-08-18,271.01,272.77,268.48,268.84,4830900
2021-08-19,267.19,272.01,266.603,270.58,5119900
2021-08-20,269.54,273.935,269.54,272.96,4179500
2021-08-23,275.75,278.29,273.02,276.98,5507500
2021-08-24,278.93,279.58,276.509,279.51,3542600
2021-08-25,279.816,279.83,276.77,277.69,4392600
2021-08-26,277.89,278.68,273.52,273.62,3626400
2021-08-27,274.03,278.89,273.67,278.33,3917000
2021-08-30,279.61,290.406,279.08,288.47,14631000
2021-08-31,290.93,292.65,284.34,288.66,8911800
2021-09-01,290.1,290.9,286.36,286.75,5568300
2021-09-02,288.9,288.9,285.25,285.53,4645500
2021-09-03,285.03,290.38,284.4,289.13,5285700
2021-09-07,290.41,293.68,288.04,293.26,6787500
2021-09-08,296.55,296.7,283.33,285.23,11039300
2021-09-09,287.45,289.37,285.08,286.88,4170000
2021-09-10,288.6,289,284.11,284.32,3816600
2021-09-13,286.72,287.19,277.8,280.49,4836500
2021-09-14,281.844,283.17,279.71,282.24,4216700
2021-09-15,284.21,285.75,279.5,282.43,4056800
2021-09-16,281.04,283.69,280.39,282.97,3606700
2021-09-17,282.18,282.5,275.92,276.34,8117200
2021-09-20,271.55,273,265.68,269.91,7728300
2021-09-21,271.75,272.299,267.8,269.49,4326100
2021-09-22,270.46,273.47,266.5,272.34,5574100
2021-09-23,274.45,279.95,273.78,279.1,5409600
2021-09-24,276.02,278.33,274.69,278.11,3985800
2021-09-27,274.78,276.78,272.186,273.39,4614900
2021-09-28,269.895,271.44,261.68,262.19,8352400
2021-09-29,263.51,264.46,256.89,259,6829100
2021-09-30,259.65,263.47,258.73,260.21,5321700
2021-10-01,261.455,265.82,260.11,264.65,4560400
2021-10-04,261.838,262.57,251.59,255.01,7267200
2021-10-05,255.22,262.77,253.59,260.15,6326600
2021-10-06,256.29,264.39,256.03,264.06,4615300
2021-10-07,265.95,268.693,263.07,263.54,5276400
2021-10-08,264.955,265.47,259.8,260.06,4095900
2021-10-11,257.93,260.66,254.69,255.05,5031700
2021-10-12,256,257.97,253.78,255.85,4289300
2021-10-13,258.73,261.24,254.245,256.36,6024100
2021-10-14,261.5,267.41,260.2,266.45,7850600
2021-10-15,268.701,269.721,265.44,268.35,5007900
2021-10-18,266.39,270.44,264.71,270.33,4367100
2021-10-19,271.01,273.27,269.835,271.7,3985900
2021-10-20,273,273.51,253.1,258.36,31271700
2021-10-21,258.61,258.96,242.98,243.21,42508900
2021-10-22,243.73,246.66,239.75,240.4,24170900
2021-10-25,254.955,255.52,245.82,246.88,23046700
2021-10-26,249.45,249.88,241.01,243,14404300
2021-10-27,243.85,244.69,233.92,234.94,19043900
2021-10-28,237,237.94,232.78,236.83,14288300
2021-10-29,235.43,238.9,231.71,232.59,13010800
2021-11-01,232.7,233.55,230.19,231.28,14054900
2021-11-02,232.54,232.761,227.8,229.46,12676700
2021-11-03,228.33,230.9,225.31,230.38,14178000
2021-11-04,231.61,231.92,225,228.22,14158900
2021-11-05,230,230.42,224.6,225.78,16665600
2021-11-08,227.96,230.97,226.25,229.42,23213900
2021-11-09,212.4,212.4,200.68,205.42,63995100
2021-11-10,204.1,208.2,202.78,204.64,23585900
2021-11-11,207.92,208.31,201.56,202.03,17712100
2021-11-12,203.25,210.02,201.484,208.3,20954600
2021-11-15,212.22,214.209,210.71,212.54,17433100
2021-11-16,214.89,215.97,211.77,215.67,16697500
2021-11-17,211.145,213.97,203.35,206.27,23095600
2021-11-18,206.99,207.5,199.2,200.5,19980100
2021-11-19,202.19,202.5,193.07,193.61,24607500
2021-11-22,193.62,193.9,184.275,189.48,29956600
2021-11-23,189.155,190.79,185.2,188.05,20004500
2021-11-24,187,189.64,184.74,188.71,13359100
2021-11-26,188.38,193,186.83,187.79,11080400
2021-11-29,188.92,189.9,182.43,187.24,16308200
2021-11-30,186.47,188.825,180.5,184.89,21144300
2021-12-01,187.77,190.35,179.15,179.32,19491300
2021-12-02,180.105,188.8,179.73,187.15,20422700
2021-12-03,187.73,187.8,179.29,183.93,20737500
2021-12-06,183.41,186.07,179.2,184.86,13303400
2021-12-07,188.67,192.828,188.43,191.02,17772700
2021-12-08,191.95,197.69,190.09,197.35,14433200
2021-12-09,196.06,196.42,191.44,191.75,11550700
2021-12-10,192.94,194.15,186.8,188.51,11908100
2021-12-13,187.5,190.2,185.3,186.38,11812200
2021-12-14,183.74,189.143,182.78,186.8,11414200
2021-12-15,185.12,191.1,183.67,190.66,11278500
2021-12-16,194.166,195.24,188.251,188.75,12326100
2021-12-17,187.005,187.84,181.99,186.2,18899800
2021-12-20,182.53,184.406,181.67,182.68,10906800
2021-12-21,183.18,189.29,183.08,189.14,12515500
2021-12-22,189.16,191.77,188.039,191.68,9541600
2021-12-23,192.47,192.956,190.25,192.01,7762000
2021-12-27,192.39,193.92,191.08,192.01,8351800
2021-12-28,192.19,194,189.11,190.1,7969400
2021-12-29,190.03,191.27,187.83,189.97,7038700
2021-12-30,189.61,193.95,188.91,191.88,9634800
2021-12-31,191.45,192.23,188.4,188.58,7360400
