Date,Open,High,Low,Close,Volume
2024-01-02,61.22,62.16,60.43,61.46,15248400
2024-01-03,60.7,60.75,58.35,58.63,21245800
2024-01-04,58.02,59.065,57.44,58.45,16680400
2024-01-05,57.74,60.37,57.64,60.12,17420200
2024-01-08,60.4,61.92,60.06,61.74,14264400
2024-01-09,60.28,62.02,60.12,61.05,14877300
2024-01-10,60.95,61.43,60.29,60.96,10137900
2024-01-11,60.65,61.495,60.08,61.35,11900700
2024-01-12,61.8,61.908,60.74,61,9282600
2024-01-16,60.05,60.24,58.095,58.45,20907100
2024-01-17,57.42,59.98,56.471,59.89,29527400
2024-01-18,60.49,62.47,60.12,62.09,25339500
2024-01-19,63,66.21,62.26,65.82,38264600
2024-01-22,68.022,68.21,63.22,63.74,44006900
2024-01-23,64.525,65.73,64.18,64.78,19883700
2024-01-24,65.99,66,62.96,63.02,21694100
2024-01-25,63.46,64.33,58.9,60.71,43452600
2024-01-26,60.32,62.266,60.01,61.78,18430700
2024-01-29,61.2,63.79,60.9,63.76,15913900
2024-01-30,62.9,64.5,62.07,63.68,18786100
2024-01-31,63,63.4,61.19,61.35,15623100
2024-02-01,61.51,62.06,60.642,62.02,13449400
2024-02-02,61.79,62.72,61,62.42,14618900
2024-02-05,62,62.078,61.3,61.54,10223300
2024-02-06,62.03,63.73,61.62,63.71,17564300
2024-02-07,64.54,64.9,62.85,63.24,33211300
2024-02-08,57.98,58.59,55.77,56.13,68272700
2024-02-09,56.205,59.22,56.16,58.91,31421400
2024-02-12,58.61,60.615,58.42,60.09,21768200
2024-02-13,57.88,58.73,57.86,58.26,19540200
2024-02-14,58.595,59.015,57.63,58.87,16520600
2024-02-15,58.86,60.245,58.06,59.7,13321000
2024-02-16,58.86,59.75,58.45,59.14,12195800
2024-02-20,58.23,59.03,58.19,58.63,12598700
2024-02-21,58.08,58.45,57.145,57.48,13377900
2024-02-22,57.77,58.64,57.37,58.35,17293000
2024-02-23,58.85,59.43,58.23,59.16,13357000
2024-02-26,58.93,60.175,58.71,59.33,11065600
2024-02-27,59.57,60.24,59.44,60.16,11467600
2024-02-28,59.7,60.9,59.44,60.25,9851600
2024-02-29,60.6,61.866,60.015,60.34,17117300
2024-03-01,60.53,61.64,60.21,60.54,17590400
2024-03-04,60.41,60.6,58.86,59.98,17125200
2024-03-05,59.51,60.83,57.87,58.27,18056700
2024-03-06,58.75,58.92,57.91,58.12,17187400
2024-03-07,58.46,59.055,57.95,58.5,19447900
2024-03-08,58.72,59.56,58.242,59.01,18283500
2024-03-11,59,60.22,58.945,60.08,11172700
2024-03-12,59.8,60.475,59.296,60.03,13485100
2024-03-13,59.98,63.3,59.81,62.45,19983400
2024-03-14,62.51,64.2,62.21,63,19342000
2024-03-15,62.6,63.83,62.43,62.85,20040000
2024-03-18,63.12,64.76,63.1,64.23,14219900
2024-03-19,63.77,64.05,62.8,63.01,9089300
2024-03-20,63.58,65.36,63.115,65.05,12641400
2024-03-21,65.3,66.99,65.05,66.14,14022100
2024-03-22,66.44,67.25,64.75,64.77,10208100
2024-03-25,64.8,66.385,64.8,66,10224300
2024-03-26,66.74,67.97,66.5,66.67,14826400
2024-03-27,67.72,68.21,66.14,66.57,10591200
2024-03-28,66.87,67.72,66.43,66.99,10775800
2024-04-01,67,67.361,65,65.03,9840500
2024-04-02,63.95,64.84,63.55,64.66,10329300
2024-04-03,64.48,65.455,64.41,65.34,7176100
2024-04-04,65.99,66.36,64.34,64.54,9933400
2024-04-05,64.7,65.47,64.06,65.15,8062300
2024-04-08,65.53,66.7,65.33,66.34,8421400
2024-04-09,66.95,67.26,66.385,67,8446300
2024-04-10,65.12,66.19,65.05,65.88,8566300
2024-04-11,65.845,66.378,64.68,65.8,8785500
2024-04-12,65.38,65.97,64.16,64.59,9934000
2024-04-15,65.06,65.47,63.25,63.51,11008700
2024-04-16,62.99,64.21,62.92,63.43,9912700
2024-04-17,63.78,63.97,62.58,63.26,8000900
2024-04-18,63.85,64.03,61.95,62.1,9240000
2024-04-19,62,62.46,61.725,62.31,13177900
2024-04-22,63.04,63.635,62.48,63.19,9958200
2024-04-23,63.38,64.7,63.2,64.43,9913000
2024-04-24,64.11,65.09,64.02,64.84,8189100
