Date,Open,High,Low,Close,Volume
2023-01-03,73.69,75.26,73.38,74.58,27974200
2023-01-04,76.11,78.48,75.43,77.69,19144700
2023-01-05,77.3,77.32,75.65,76.27,11113800
2023-01-06,76.77,77.06,73.95,76.48,14167900
2023-01-09,77,78.765,76.53,77.08,12966100
2023-01-10,76.9,78.02,76.5,77.92,10436000
2023-01-11,78.67,79.19,77.82,78.54,10640400
2023-01-12,79.01,80.3,77.1,79.78,9381900
2023-01-13,78.525,79.809,78.03,79.48,8624700
2023-01-17,80.14,80.665,78.88,80.18,11261800
2023-01-18,79.8,80.75,77.121,77.31,13601900
2023-01-19,76.261,77.42,75.96,76.75,10023400
2023-01-20,77.012,79.1,75.9,79.09,12193200
2023-01-23,77.83,79.72,76.66,79.5,17407300
2023-01-24,79.38,80.39,78.11,79.58,9491300
2023-01-25,78.56,79.55,77.3,79.1,9463400
2023-01-26,80.08,80.9,78.556,80.81,10566000
2023-01-27,80.56,82.535,80.32,81.83,10889100
2023-01-30,80.87,81.36,79.535,79.64,10301000
2023-01-31,79.7,82.47,79.61,81.49,15730300
2023-02-01,81.34,83.6,79.58,82.91,13221600
2023-02-02,86.72,88.625,84.65,86.96,16906600
2023-02-03,85.39,87.84,85.2,85.52,14786900
2023-02-06,83.33,83.8,82.135,82.33,14175900
2023-02-07,82.06,83.67,80.823,83.23,13520800
2023-02-08,82.35,82.61,79.62,79.72,13569300
2023-02-09,81.73,81.8,78.095,78.42,25473900
2023-02-10,79.37,82.85,78.6,80.8,37521000
2023-02-13,80.65,80.71,78.44,79.45,15898500
2023-02-14,79,79.373,76.3,77.26,18802000
2023-02-15,76.53,78.79,76.05,77.91,14494600
2023-02-16,76.87,78.72,76.54,76.73,11461800
2023-02-17,76.2,76.33,73.59,74.66,15855700
2023-02-21,73.71,75.57,73.682,75.24,14537400
2023-02-22,75.36,76.28,74.885,75.48,9526700
2023-02-23,75.89,76.28,73.626,75.19,9292000
2023-02-24,73.5,74.03,72.98,73.55,12317700
2023-02-27,74.32,74.565,73.46,73.77,8579300
2023-02-28,73.53,74.34,73.13,73.6,8607400
2023-03-01,73.63,74.22,73.25,73.82,7699600
