Date,Open,High,Low,Close,Volume
2016-01-04,35.13,35.56,34.28,34.75,12287700
2016-01-05,34.98,34.98,33.86,34.31,11227700
2016-01-06,33.7,34.01,33.21,33.98,8441300
2016-01-07,33.15,34.161,33.02,33.13,11041100
2016-01-08,33.46,33.88,32.63,32.69,7848800
2016-01-11,33.02,33.43,32.47,33.04,8937400
2016-01-12,33.35,33.57,32.66,33.08,7854000
2016-01-13,33.28,33.57,31.97,32.12,8069400
2016-01-14,32.15,33.04,31.705,32.87,7749500
2016-01-15,31.62,32.54,31.62,32.31,12174400
2016-01-19,32.76,33.18,31.93,32.2,6674700
2016-01-20,31.43,31.7,30.52,31.2,13170600
2016-01-21,31.61,31.74,30.9,31.2,9978900
2016-01-22,31.65,31.97,31.54,31.69,9444000
2016-01-25,31.98,31.98,31.35,31.47,7591800
2016-01-26,31.49,31.98,31.39,31.97,8617000
2016-01-27,31.96,32.63,31.38,31.59,12711700
2016-01-28,33.63,34.75,33.35,34.24,20378600
2016-01-29,34.49,36.26,34.36,36.14,21201100
2016-02-01,35.65,37.32,35.59,37.08,17356000
2016-02-02,36.53,37.77,36.44,36.83,17310600
2016-02-03,36.87,37.55,36.07,37.01,14543100
2016-02-04,36.66,37.285,36.54,37.17,10212300
2016-02-05,37.16,37.16,34.82,35.07,16245800
2016-02-08,34,34.29,31.98,33.61,20629000
2016-02-09,32.8,33.858,31.64,32.7,16439200
2016-02-10,33.62,33.94,32.82,32.9,8636500
2016-02-11,32.12,33.64,32.01,33.52,13170100
2016-02-12,33.97,34.44,33.81,34.3,9437100
2016-02-16,34.65,35.52,34.48,35.46,9152400
2016-02-17,35.98,36.91,35.81,36.36,12070600
2016-02-18,36.41,36.53,35.66,36.31,9022100
2016-02-19,36,36.235,35.61,35.76,9652800
2016-02-22,36.45,36.5,35.82,36,10476200
2016-02-23,35.72,35.935,35.02,35.48,8415200
2016-02-24,35.22,36.75,34.86,36.47,8090600
2016-02-25,36.67,36.83,36.18,36.74,5209500
2016-02-26,36.73,37.535,36.37,37.49,8595000
2016-02-29,37.47,38.93,37.45,38.14,23939900
2016-03-01,38.52,39.545,38.02,39.25,14085300
2016-03-02,39.2,39.93,38.7,39.16,12895900
2016-03-03,38.96,39.24,38.629,39.02,7656900
2016-03-04,38.77,39.7,38.755,39.04,7200100
2016-03-07,38.78,39.4,38.72,38.98,5327200
2016-03-08,38.69,38.88,38.11,38.16,6012700
2016-03-09,38.48,38.62,37.82,38.57,4990500
2016-03-10,38.66,39.3,37.48,38.49,7655700
2016-03-11,39,39.53,38.85,39.49,9539500
2016-03-14,39.4,39.8,39.04,39.38,5299700
2016-03-15,39.05,39.64,39.05,39.27,5013900
2016-03-16,39.09,39.89,38.57,39.84,6363500
2016-03-17,39.85,40.12,39.17,39.93,9789600
2016-03-18,39.86,39.86,38.69,39.41,15132400
2016-03-21,39.41,41.17,39.2,41.14,13432400
2016-03-22,40.67,41.75,40.63,41.32,10552300
2016-03-23,41.06,41.31,40.04,40.52,8104700
2016-03-24,39.4,39.51,37,38.92,15040600
2016-03-28,38.81,39.17,38.62,38.74,6192900
2016-03-29,38.74,39.715,38.3,39.53,5694000
2016-03-30,39.94,40.04,38.995,39.04,5246800
2016-03-31,38.74,39,38.43,38.6,8087000
2016-04-01,38.51,39.46,38.4,39.4,6982000
2016-04-04,39.36,39.38,38.41,38.79,5381300
2016-04-05,38.35,38.81,37.7,38.55,5364800
2016-04-06,38.45,39.185,38.25,39.16,5526200
2016-04-07,38.85,38.94,38.12,38.28,7294500
2016-04-08,38.61,38.699,38.1,38.41,7822300
2016-04-11,38.33,38.82,38.03,38.06,5428900
2016-04-12,38.32,38.32,37.34,37.8,7677100
2016-04-13,38.25,39.12,38.19,38.79,7082400
2016-04-14,38.94,39.02,38.415,38.64,4590200
2016-04-15,38.69,38.95,38.29,38.58,5239600
2016-04-18,38.56,39.69,38.43,39.64,6433000
2016-04-19,39.75,40.07,38.975,39.24,5915800
2016-04-20,39.24,40.24,39.17,40.08,7723500
2016-04-21,40.2,40.55,40.014,40.1,5539400
2016-04-22,39.72,40.635,39.68,40.31,6433900
2016-04-25,40.27,40.84,39.54,39.82,7934200
2016-04-26,39.57,40.13,39.33,39.73,5271200
2016-04-27,39.68,40.18,39.2,40.01,12727600
2016-04-28,41,41.49,39.91,40.07,17800000
2016-04-29,39.71,39.87,38.59,39.18,10001400
2016-05-02,39.07,39.27,38.73,39.02,6777500
2016-05-03,38.63,38.97,38.14,38.36,9146600
2016-05-04,38.07,38.46,37.87,38.31,8121600
2016-05-05,38.38,39.119,38.32,38.95,7127200
2016-05-06,38.71,39.7,38.61,39.48,6566900
2016-05-09,39.42,40.18,39.33,39.62,5861000
2016-05-10,39.62,40.15,39.24,40.11,6588700
2016-05-11,39.57,40.314,39.57,39.71,5995500
2016-05-12,39.85,40,39.17,39.51,6323100
2016-05-13,39.54,39.8,39.31,39.48,5885900
2016-05-16,39.36,39.53,39.13,39.3,10316000
2016-05-17,39.1,39.66,38.75,39.065,10746100
2016-05-18,39.18,39.36,38.5,38.98,10393500
2016-05-19,38.81,38.88,37.31,37.65,17041300
2016-05-20,37.79,37.95,37.49,37.53,12496600
2016-05-23,37.68,38.23,37.39,38.07,9083800
2016-05-24,38.28,39.005,38.28,38.92,7555200
2016-05-25,38.87,39.06,38.51,38.76,6538900
2016-05-26,38.71,38.74,38,38.07,5894700
2016-05-27,38,38.345,37.92,38.09,5863600
2016-05-31,37.96,38.03,37.5,37.79,12231400
2016-06-01,37.81,38.479,37.71,38.31,5458500
2016-06-02,38.42,38.685,38.32,38.56,4658600
2016-06-03,38.44,38.59,37.813,38.33,4986000
2016-06-06,38.47,38.49,37.98,38.1,5065900
2016-06-07,38.07,38.48,37.52,37.57,6324400
2016-06-08,37.53,37.7,37.06,37.55,8666600
2016-06-09,37.48,37.57,37.11,37.13,10206700
2016-06-10,36.83,37.05,36.62,36.77,7741400
2016-06-13,36.5,37.11,36.495,36.54,8216000
2016-06-14,36.37,37.275,36.25,37.16,10281900
2016-06-15,37.16,37.22,36.785,36.84,7092000
2016-06-16,36.62,37.04,36.35,36.97,6106000
2016-06-17,37.03,37.18,36.63,36.97,7947100
2016-06-20,37.28,37.76,36.82,36.86,7789600
2016-06-21,36.8,36.8,35.95,36.16,12816100
2016-06-22,36.28,36.493,35.78,36,9292400
2016-06-23,36.27,36.665,36.05,36.66,4808700
2016-06-24,35,35.725,34.61,35.08,17647200
2016-06-27,34.74,34.76,34,34.2,11195800
2016-06-28,34.46,35.25,34.23,35.24,12408200
2016-06-29,35.69,35.905,35.29,35.77,9520400
2016-06-30,35.81,36.53,35.59,36.51,9153000
2016-07-01,36.6,36.67,36.25,36.35,7260400
2016-07-05,36.3,36.36,35.87,36.12,5321100
2016-07-06,35.94,36.17,35.715,35.93,7821300
2016-07-07,35.92,36.39,35.84,36.32,7326700
2016-07-08,36.78,37.46,36.66,37.36,6828600
2016-07-11,37.45,38.33,37.4,38.15,10096200
2016-07-12,38.47,38.91,38.24,38.79,9997200
2016-07-13,38.84,39.99,38.83,39.28,12458500
2016-07-14,39.69,40.07,39.4,39.96,9683500
2016-07-15,40.02,40.07,38.98,39.09,8140600
2016-07-18,39.13,39.22,38.73,38.92,7877400
2016-07-19,38.97,39.465,38.83,39.37,8120100
2016-07-20,39.44,40.45,39.12,40.05,11189100
2016-07-21,40.33,40.33,39.65,40.13,13363300
2016-07-22,37.3,37.59,36.43,37.42,36397300
2016-07-25,37.7,38.18,37.62,37.78,16904100
2016-07-26,37.78,38.27,37.6,37.69,10279200
2016-07-27,37.64,37.69,37.045,37.22,8894200
2016-07-28,37.4,37.68,37.101,37.22,5111300
2016-07-29,37.41,37.48,36.86,37.24,6841500
2016-08-01,37.43,37.44,36.9,37.06,5473900
2016-08-02,37.06,37.085,36.36,36.54,5997700
2016-08-03,36.59,36.74,36.28,36.58,7663800
2016-08-04,36.82,37.39,36.73,37.3,7507800
2016-08-05,37.55,38.15,37.55,38.1,7670400
2016-08-08,38.19,38.3,37.65,37.91,6101300
2016-08-09,38.03,38.14,37.88,38.1,5049100
2016-08-10,38.02,38.245,37.91,38.07,5546800
2016-08-11,38.19,38.49,38.1,38.46,5999400
2016-08-12,38.3,38.63,38.1,38.51,6527900
2016-08-15,38.55,38.65,38.34,38.46,4548200
2016-08-16,38.4,38.53,38.15,38.38,6170800
2016-08-17,38.41,38.46,37.88,38.14,5264000
2016-08-18,38.07,38.375,37.93,38.22,3880600
2016-08-19,38.02,38.18,37.895,38.09,5107900
2016-08-22,37.93,38.2,37.66,38.11,10704300
2016-08-23,38.42,38.43,37.8,37.86,6066400
2016-08-24,37.81,37.95,37.41,37.52,5914200
2016-08-25,37.5,37.57,37.25,37.51,5132100
2016-08-26,37.72,37.84,37.38,37.65,4177700
2016-08-29,37.61,37.65,37.27,37.29,4780700
2016-08-30,37.26,37.52,36.985,37,6873600
2016-08-31,37,37.24,36.84,37.15,7166300
