Date,Shares
2019-09-11,1245190016
2019-09-12,1176679936
2019-09-20,1182470016
2019-09-21,1176679936
2019-10-04,1161529984
2019-10-08,1176679936
2019-10-21,1149309952
2019-10-22,1176679936
2019-10-25,1174000000
2019-10-29,1174189952
2019-11-05,1164349952
2019-11-06,1188930048
2019-11-07,1174189952
2019-11-08,1147469952
2019-11-09,1174189952
2019-11-14,1175229952
2019-11-15,1192700032
2019-11-16,1174189952
2019-12-18,1162300032
2019-12-19,1174189952
2020-01-07,1195680000
2020-01-08,1180370048
2020-01-09,1191779968
2020-01-11,1197209984
2020-01-12,1174189952
2020-02-07,1175859968
2020-02-08,1174189952
2020-02-10,1172960000
2020-02-12,1161040000
2020-02-13,1172960000
2020-03-09,1159469952
2020-03-10,1172960000
2020-04-10,1172889984
2020-05-09,1172889984
2020-05-11,1173980032
2020-07-31,1172999936
2020-08-03,1173299968
2020-08-04,1179280000
2020-08-28,1173299968
2020-09-05,1206669952
2020-09-06,1173299968
2020-09-21,1171430016
2020-09-22,1173299968
2020-10-05,1173299968
2020-11-04,1171689984
2020-11-05,1171689984
2020-11-26,1171689984
2021-02-05,1172000000
2021-02-06,1171180032
2021-02-08,1171180032
2021-03-17,1171180032
2021-04-15,1174259968
2021-04-23,1185990016
2021-04-24,1169229952
2021-04-27,1174259968
2021-05-08,1174729984
2021-05-10,1174729984
2021-06-17,1174729984
2021-07-31,1175030016
2021-08-02,1175030016
2021-10-12,1198109952
2021-11-05,1186150016
2021-11-07,1175030016
2021-11-11,1174000000
2021-11-12,1174930048
2022-02-04,1245709952
2022-02-05,1168000000
2022-02-07,1164999936
2022-02-11,1164999936
2022-03-04,1225590016
2022-03-05,1164999936
2022-03-28,1188460032
2022-03-31,1164999936
2022-04-01,1193609984
2022-04-02,1164999936
2022-04-21,1161299968
2022-05-05,1158040064
2022-06-09,1172329984
2022-06-13,1158040064
2022-08-05,1167689984
2022-08-06,1156480000
2022-09-02,1156480000
2022-09-15,1125090048
2022-09-16,1171590016
2022-09-17,1156480000
2022-10-12,1176380032
2022-10-13,1156480000
2022-11-10,1140029952
2022-12-06,1156130048
2022-12-07,1140029952
2023-02-11,1131369984
2023-03-30,1154409984
2023-04-01,1154950016
2023-04-04,1141139968
2023-04-05,1131369984
2023-04-06,1156729984
2023-04-07,1135900032
2023-04-15,1122809984
2023-04-25,1124470016
2023-04-27,1122809984
2023-05-04,1136169984
2023-05-06,1122809984
2023-05-11,1166700032
2023-05-14,1146279936
2023-05-16,1115709952
2023-06-09,1129260032
2023-06-13,1115709952
2023-06-15,1116419968
2023-06-16,1115709952
2023-06-23,1127170048
2023-06-24,1115709952
2023-07-12,1137289984
2023-07-13,1115709952
2023-07-19,1129069952
2023-07-21,1115709952
2023-08-21,1115709952
2023-09-07,1098040064
2023-10-10,1098040064
2023-10-11,1102599936
2023-10-12,1098040064
2023-10-13,1131449984
2023-10-14,1109949952
2023-10-15,1098040064
2023-10-18,1098040064
2023-10-19,1124800000
2023-10-20,1117869952
2023-10-25,1098040064
2023-10-27,1098040064
2023-10-28,1098040064
2023-10-31,1098040064
2023-11-02,1098040064
2023-11-03,1080000000
2023-11-04,1078140032
2023-11-07,1078140032
2023-11-11,1078140032
2023-11-17,1078140032
2023-11-23,1078140032
2023-12-01,1078140032
2023-12-06,1114160000
2023-12-07,1078140032
2023-12-08,1078140032
2023-12-09,1078140032
2023-12-13,1078140032
2023-12-16,1078140032
2023-12-19,1078140032
2023-12-20,1078140032
2023-12-22,1078140032
2023-12-23,1081980032
2023-12-26,1078140032
2023-12-29,1078140032
2024-01-11,1078140032
2024-01-13,1078140032
2024-01-16,1078230016
2024-01-17,1078140032
2024-01-18,1078140032
2024-01-20,1078140032
2024-01-25,1078140032
2024-01-26,1078140032
2024-01-30,1078140032
2024-02-01,1119629952
2024-02-02,1078140032
2024-02-03,1078140032
2024-02-06,1078140032
2024-02-07,1078140032
2024-02-09,1071740032
2024-02-13,1071740032
2024-02-15,1071740032
2024-02-17,1071740032
2024-02-21,1071740032
2024-02-22,1071740032
2024-02-23,1071740032
2024-03-01,1071740032
2024-03-04,1072270016
2024-03-05,1071740032
2024-03-06,1071740032
2024-03-09,1071740032
2024-03-12,1071740032
2024-03-13,1071740032
2024-03-19,1071740032
2024-03-20,1071740032
2024-03-21,1071740032
2024-03-22,1071740032
2024-03-23,1094579968
2024-03-26,1071740032
2024-04-12,1072200000
2024-04-13,1052640000
2024-04-17,1053800000
2024-04-18,1055470016
2024-04-25,1064800000
2024-04-26,1052640000
2024-05-02,1046049984
2024-05-04,1066270016
2024-05-07,1046049984
2024-05-08,1046049984
2024-05-09,1046049984
2024-05-10,1046049984
2024-05-11,1071480000
2024-05-14,1046049984
2024-05-15,1046049984
2024-05-16,1046049984
2024-05-17,1046049984
2024-05-18,1046049984
2024-05-20,1046049984
2024-05-21,1046049984
2024-05-22,1046049984
2024-05-23,1046049984
2024-05-24,1046049984
2024-05-25,1046049984
2024-05-29,1046049984
2024-05-30,1046049984
2024-05-31,1046049984
2024-06-05,1046049984
2024-06-08,1046049984
2024-06-11,1046049984
2024-06-12,1046049984
2024-06-13,1046049984
2024-06-14,1046049984
2024-06-15,1046049984
2024-06-19,1046049984
2024-06-21,1046049984
2024-06-25,1046049984
2024-06-28,1046049984
2024-07-03,1046049984
2024-07-04,1046049984
2024-07-09,1046049984
2024-07-10,1047640000
2024-07-11,1046049984
2024-07-12,1046049984
2024-07-18,1046049984
2024-07-19,1057859968
2024-07-20,1046049984
2024-07-24,1046049984
2024-07-25,1046049984
2024-07-26,1046049984
2024-07-27,1046049984
2024-07-31,1032000000
2024-08-01,1022329984
2024-08-02,1022329984
2024-08-03,1022329984
2024-08-08,1022329984
2024-08-09,1022329984
2024-08-10,1022329984
2024-08-13,1042630016
2024-08-14,1022329984
2024-08-20,1022329984
2024-08-23,1022329984
2024-08-27,1022329984
2024-08-30,1022329984
2024-08-31,1032780032
2024-09-03,1022329984
2024-09-04,1022329984
2024-09-05,1022329984
2024-09-07,1069080000
2024-09-11,1029760000
2024-09-12,1022329984
2024-09-13,1022329984
2024-09-17,1022329984
2024-09-19,1022329984
2024-09-21,1033120000
2024-09-24,1022329984
2024-09-25,1022329984
2024-09-26,1022329984
2024-09-27,1022329984
2024-09-30,1022329984
2024-10-01,1022329984
2024-10-05,1022329984
2024-10-09,1022329984
2024-10-12,1022329984
2024-10-23,1022329984
2024-10-24,1022329984
2024-10-29,1022329984
2024-10-30,1064480000
2024-10-31,1032630016
2024-11-02,1002540032
2024-11-05,1002540032
2024-11-06,1002540032
2024-11-07,1002540032
2024-11-08,1002910016
2024-11-09,1002540032
2024-11-13,1008800000
2024-11-14,1002540032
2024-11-15,1002540032
2024-11-19,1016270016
2024-11-20,1002540032
2024-11-21,1002540032
2024-11-27,1002540032
2024-11-28,1002540032
2024-11-30,1002540032
2024-12-03,1002540032
2024-12-04,1018910016
2024-12-05,1002540032
2024-12-06,1002540032
2024-12-07,1002540032
2024-12-10,1002540032
2024-12-11,1016540032
2024-12-13,1017680000
2024-12-14,1002540032
2024-12-17,1002540032
2024-12-19,1002540032
2024-12-24,1002540032
2024-12-27,1002540032
2024-12-28,1002540032
2025-01-01,1002540032
2025-01-03,1002540032
2025-01-04,1002540032
2025-01-07,1002540032
2025-01-08,1002540032
2025-01-14,1002540032
2025-01-15,1002540032
2025-01-16,1002540032
2025-01-17,1010659968
2025-01-22,1025320000
2025-01-24,1002540032
2025-01-28,1002540032
2025-01-29,1002540032
2025-01-31,1002540032
2025-02-01,1013740032
2025-02-05,993000000
2025-02-06,989241984
2025-02-07,989241984
2025-02-08,1005369984
2025-02-12,989241984
2025-02-13,989241984
2025-02-14,989241984
2025-02-15,989241984
2025-02-20,989241984
2025-02-22,989241984
2025-02-26,989241984
2025-03-04,1007680000
2025-03-05,989241984
2025-03-06,989241984
2025-03-08,989241984
2025-03-11,1022910016
2025-03-12,989241984
2025-03-13,989241984
2025-03-18,989241984
2025-03-19,989241984
2025-03-21,989241984
2025-03-22,989241984
2025-03-25,989241984
2025-03-26,989241984
2025-03-27,1001830016
2025-03-28,1005190016
2025-04-01,989241984
2025-04-03,989241984
2025-04-05,989241984
2025-04-08,989241984
2025-04-09,989241984
2025-04-10,1044620032
2025-04-11,989241984
2025-04-12,989241984
2025-04-14,994326016
2025-04-15,989241984
2025-04-22,1000979968
2025-04-23,977395008
2025-05-01,984521024
2025-05-02,972532992
2025-05-07,972532992
2025-05-09,972532992
2025-05-10,972532992
2025-05-14,972532992
2025-05-15,972532992
2025-05-16,972532992
2025-05-21,972532992
2025-05-23,972532992
2025-05-24,972532992
2025-05-28,972532992
2025-05-29,973076992
2025-05-30,972532992
2025-05-31,981526976
2025-06-03,972532992
2025-06-05,972532992
2025-06-06,976961024
2025-06-10,972532992
2025-06-11,972532992
2025-06-12,972532992
2025-06-13,972532992
2025-06-17,972532992
2025-06-18,994414016
2025-06-19,1002320000
2025-06-21,972532992
2025-06-25,972532992
2025-06-26,972532992
2025-06-27,972532992
2025-06-28,972532992
2025-07-01,972532992
2025-07-03,972532992
2025-07-04,972532992
2025-07-08,977766976
2025-07-09,972532992
2025-07-10,972532992
2025-07-11,983840000
2025-07-12,972532992
2025-07-15,972532992
2025-07-17,972532992
2025-07-18,972532992
2025-07-23,972532992
2025-07-25,972532992
2025-07-26,972532992
2025-07-30,960000000
2025-07-31,955377984
2025-08-05,955377984
2025-08-08,955377984
2025-08-13,955377984
2025-08-14,955377984
2025-08-15,955377984
2025-08-16,955377984
2025-08-19,955377984
2025-08-20,955377984
2025-08-22,955377984
2025-08-26,955377984
2025-08-27,955377984
2025-08-28,955377984
2025-08-30,955377984
2025-09-03,955377984
2025-09-05,955377984
2025-09-16,955377984
2025-09-17,955378405
2025-09-19,955378405
2025-09-20,955378405
2025-09-23,955378405
2025-09-24,955378405
2025-09-25,955378405
2025-09-26,955378405
2025-09-30,955378405
2025-10-01,958797594
2025-10-02,998661375
2025-10-03,955378405
2025-10-06,955378405
2025-10-09,955378405
2025-10-11,955378405
2025-10-15,955378405
2025-10-17,955378405
2025-10-25,955378405
2025-10-27,955378405
2025-10-29,941000000
2025-10-30,935651953
2025-11-07,935651953
2025-11-11,935651953
2025-11-13,935651953
2025-11-14,935651953
2025-11-15,973191245
2025-11-17,955378405
2026-02-04,935651953
2026-02-05,935651953
2026-04-09,920664543
2026-04-23,899673971
2026-05-06,882105493
2026-05-07,882105493
2026-07-29,862000000
2026-07-30,855460874
