Date,Shares
2022-08-04,270524992
2022-08-07,267986000
2022-09-14,267306000
2022-10-07,266704992
2022-10-20,268817984
2022-10-23,266704992
2022-11-05,265904992
2022-12-05,265740992
2023-01-04,270436000
2023-01-06,265740992
2023-03-25,265740992
2023-03-30,270145984
2023-04-01,268641984
2023-04-20,266788992
2023-04-22,265740992
2023-04-24,266088992
2023-04-25,265740992
2023-05-23,267712000
2023-05-26,265740992
2023-06-09,270135008
2023-06-14,265740992
2023-07-05,263780000
2023-07-06,265488000
2023-07-07,255130000
2023-07-08,258024992
2023-08-22,255180992
2023-09-13,252898000
2023-10-03,258376000
2023-10-04,252898000
2023-10-10,251923008
2023-10-11,252500992
2023-10-13,251923008
2023-10-19,251923008
2023-10-22,251923008
2023-10-23,251923008
2023-11-08,255590000
2023-11-09,248792000
2023-11-16,249860000
2023-11-17,248792000
2023-12-12,246436000
2023-12-15,248364992
2023-12-16,246436000
2023-12-22,246436000
2023-12-25,247026000
2023-12-26,246436000
2024-01-13,244522000
2024-02-06,245228000
2024-02-07,244522000
2024-02-10,242958000
2024-02-19,248024000
2024-02-20,242958000
2024-03-04,245978000
2024-03-05,242958000
2024-03-12,246699008
2024-03-13,242958000
2024-04-01,248636992
2024-04-02,245100000
2024-04-09,239608992
2024-04-16,240191008
2024-04-17,239608992
2024-04-18,239608992
2024-04-19,243192000
2024-04-25,241156000
2024-05-01,241760992
2024-05-13,241796000
2024-05-14,239608992
2024-05-22,238328000
2024-05-23,237784000
2024-05-24,237387008
2024-05-30,237636000
2024-05-31,237387008
2024-06-06,237483008
2024-06-07,237387008
2024-06-11,235618000
2024-06-17,239840000
2024-06-18,235618000
2024-07-05,241240000
2024-07-06,241240000
2024-07-08,234396000
2024-07-16,241046000
2024-07-17,237184992
2024-07-18,234396000
2024-07-23,236348000
2024-07-25,234396000
2024-07-30,234396000
2024-08-05,259972992
2024-08-06,234430000
2024-08-08,234428992
2024-08-09,234418000
2024-08-19,236420000
2024-08-20,234418000
2024-08-21,236358000
2024-08-22,234418000
2024-08-26,234418000
2024-09-04,241608992
2024-09-05,241608992
2024-09-10,232764992
2024-09-11,231203008
2024-09-25,232712000
2024-09-26,449600992
2024-09-27,462406016
2024-10-02,462583008
2024-10-03,462406016
2024-10-09,460299008
2024-11-08,462331008
2024-11-09,460299008
2024-11-18,463505984
2024-11-19,468982016
2024-11-20,460299008
2024-11-29,464025984
2024-12-02,460299008
2024-12-10,461559008
2024-12-11,460320992
2024-12-12,460320992
2024-12-13,466784000
2024-12-14,460320992
2025-01-11,459107008
2025-02-04,477712992
2025-02-11,453732992
2025-02-12,453732992
2025-02-14,453732992
2025-02-17,454355008
2025-02-18,453732992
2025-03-11,452256000
2025-03-25,454036000
2025-03-26,452256000
2025-04-02,457495008
2025-04-03,463768000
2025-04-04,452256000
2025-04-07,502000992
2025-04-08,452256000
2025-04-09,451670016
2025-04-11,463191008
2025-04-12,451670016
2025-04-17,458912000
2025-04-18,451670016
2025-04-21,459792992
2025-04-22,454623008
2025-04-23,451670016
2025-05-15,451312000
2025-05-19,458401984
2025-05-20,458515008
2025-05-21,451312000
2025-05-23,454544000
2025-05-24,451312000
2025-06-03,457515008
2025-06-04,451312000
2025-06-10,449249984
2025-06-23,452881984
2025-06-24,449249984
2025-07-03,450688000
2025-07-04,449249984
2025-07-10,450254016
2025-07-11,449249984
2025-08-04,451875008
2025-08-05,449249984
2025-08-14,454964992
2025-08-15,449249984
2025-09-17,449250507
2025-09-18,453659867
2025-09-19,453889217
2025-09-20,449250507
2025-10-10,450284488
2025-10-11,449250507
2025-11-17,449250508
2026-04-02,432461512
2026-04-08,432461512
2026-04-23,431433047
2026-05-13,431432864
2026-06-08,429990060
2026-07-08,428817218
2026-07-09,428794133
2026-07-28,428858751
2026-08-08,429178682
2026-09-08,427862341
