Date,Open,High,Low,Close,Volume
2020-01-02,128.61,129.5,127.19,128.54,2247900
2020-01-03,126.23,128.28,126.12,127.3,1546100
2020-01-06,125.4,126.99,124.68,126.4,2157900
2020-01-07,127.5,129.78,127,128.04,2595500
2020-01-08,128.21,129.11,127.13,128.36,1589100
2020-01-09,129.8,130.95,128.69,129.18,2429600
2020-01-10,130.11,130.83,129.18,129.64,2294000
2020-01-13,131,132.51,130.15,131.98,2313900
2020-01-14,131.4,133.68,131.29,132.71,2499200
2020-01-15,132.45,132.91,131.56,132.5,2206200
2020-01-16,133.98,134.96,132.8,134.18,2495100
2020-01-17,134.99,135.48,132.47,133.84,2268300
2020-01-21,133.4,134.45,132.69,133.96,2018200
2020-01-22,134.52,136.3,133.48,134.64,2422000
2020-01-23,134.89,137.22,134.85,136.41,2534100
2020-01-24,137.49,137.92,134.55,135.28,2887600
2020-01-27,131.56,131.73,128.06,130.45,3781200
2020-01-28,132.5,133.65,131.24,132.68,2207500
2020-01-29,133.05,134.77,131.74,132.66,2273000
2020-01-30,130.81,132.01,128.85,131.62,2039700
2020-01-31,130.02,130.97,126.05,126.86,4448500
2020-02-03,127.69,129.03,125.01,125.7,4205200
2020-02-04,133,134.5,127.75,130.51,5560000
2020-02-05,133.4,136.84,132.43,134.23,4386700
2020-02-06,135.37,135.75,133.05,135.34,2082800
2020-02-07,134.49,134.86,132,132.26,2522400
2020-02-10,130.75,133.31,130.46,133.19,1769600
2020-02-11,134.13,137.16,133.79,135.52,2407000
2020-02-12,136.58,138.43,136.15,137.83,2592900
2020-02-13,136.87,139.26,135.98,138.69,1426200
2020-02-14,138.88,139.59,134.69,137.08,1846700
2020-02-18,134.41,135.49,132.61,133.87,1919900
2020-02-19,134.91,137.32,134.31,134.95,2028200
2020-02-20,134.33,135.14,131.62,134.8,2295000
2020-02-21,134.59,137.12,129.54,130.5,3521900
2020-02-24,124.55,125.58,123.22,124.04,5135500
2020-02-25,125.59,125.9,119,120.82,4628400
2020-02-26,121.54,122.87,118.23,119.47,4415400
2020-02-27,115.34,117.84,113.9,114.64,4950600
2020-02-28,110.02,115.6,110,113.69,5492900
2020-03-02,117.59,120.34,114.43,120.08,4306000
2020-03-03,119.41,122.78,116.34,116.56,3969600
2020-03-04,118.22,121.34,117.51,121.27,2755600
2020-03-05,116.55,118.92,114.03,115.27,3161500
2020-03-06,110.74,114.07,109.13,111.69,3544400
2020-03-09,104.7,108,101.46,101.97,5696500
2020-03-10,104.43,107.4,101.63,106.85,4622400
2020-03-11,103.63,105.33,98.87,100.52,4957800
2020-03-12,86.4,97.23,86,91.97,7271900
2020-03-13,96,99.7,87.55,95.54,7099000
2020-03-16,84.54,86.82,78.26,80.32,7781200
2020-03-17,81.65,81.98,75.6,80.08,9133800
2020-03-18,73.35,76.78,58.41,64.56,10744500
2020-03-19,64.83,77.24,63.05,76.12,6107900
2020-03-20,78.84,83.99,72.7,73.58,5722100
2020-03-23,74.21,78.61,69.16,77.27,3664800
2020-03-24,83.03,88.3,81.3,85.73,3691000
2020-03-25,87.16,89.99,82.51,84.86,3173900
2020-03-26,86.46,89.86,83.76,89.72,4068300
2020-03-27,86.13,87.87,80.87,81.3,2923100
2020-03-30,81.65,85.15,79.11,84.93,2963000
2020-03-31,84.83,87.65,82.09,82.93,2696900
2020-04-01,79.48,79.99,73.81,74.73,3434000
2020-04-02,74.15,79.27,73.51,77.78,2455300
2020-04-03,77.26,79.11,72.86,75.75,2330700
2020-04-06,80.07,87.19,79.9,86.94,3657900
2020-04-07,91.87,91.87,83.73,84.28,3938300
2020-04-08,86,93.82,85.44,91.58,4222100
2020-04-09,92.76,96.97,89.41,89.97,4008200
2020-04-13,88.59,89.49,87.28,89.11,1717800
2020-04-14,90.97,92.71,89.05,92.28,2561200
2020-04-15,90.36,90.49,86.06,87.14,3902200
2020-04-16,87.4,89.2,85.99,89.01,2985600
2020-04-17,91.85,93.35,88.71,90.17,3477200
2020-04-20,89.54,89.73,86.47,86.7,2798700
2020-04-21,84.1,85.47,80.46,81.06,5091700
2020-04-22,85.45,89.45,84.8,89.06,3599000
2020-04-23,88.56,91.16,87.57,88.08,2398700
2020-04-24,87.84,95.13,87.84,94.43,4025200
2020-04-27,95.2,97.67,94.93,97.13,4775900
2020-04-28,105.02,105.48,98.28,98.34,5908800
2020-04-29,101,107.83,101,106.77,6470700
2020-04-30,105.9,106.22,98.54,99.57,4967900
2020-05-01,97.48,99,95.01,95.5,2799800
2020-05-04,94.23,96.7,92.6,96.56,3739200
2020-05-05,98.66,100.73,98.23,99.2,2913300
2020-05-06,99.71,102.52,98.82,100.38,2703200
2020-05-07,102.2,103.12,100.13,102.66,2336900
2020-05-08,102.69,105.36,101.69,104.84,2694100
2020-05-11,103.77,103.85,102.02,102.56,1839500
2020-05-12,102.82,103.48,98.13,98.33,2000200
2020-05-13,95.02,96.8,91.7,93.03,5532500
2020-05-14,91.75,94.79,89.1,93.59,3380100
2020-05-15,89.91,92.38,89.33,90.45,4376400
2020-05-18,94.14,102.41,93.42,102.07,5700400
2020-05-19,100.84,102.1,98.38,99.04,3498700
2020-05-20,101.74,105.16,101.68,103.6,4409300
2020-05-21,102.85,103.59,97.62,98.89,3395100
2020-05-22,98.86,99.43,96.85,98.33,2694800
2020-05-26,103.17,105.26,101.61,102.01,4900700
2020-05-27,102.28,104.74,101.36,104.39,5118100
2020-05-28,103.78,103.81,99.12,99.26,3774300
2020-05-29,99.21,100.7,96.1,96.1,42770800
2020-06-01,97.7,100.38,96.59,99.19,6320700
2020-06-02,100.2,103.1,99.27,101.45,5259400
2020-06-03,106,110.18,105.78,108.55,7679600
2020-06-04,107.75,111.14,106.8,109.55,6754200
2020-06-05,115.93,118.85,113.3,113.82,7954100
2020-06-08,117.48,117.89,113.29,114.1,4465100
2020-06-09,111.55,113.86,110.16,111.51,3161300
2020-06-10,112.09,112.41,109.88,110.29,2926000
2020-06-11,105.56,107.47,102.36,102.47,2980400
2020-06-12,106.64,107.3,103.2,106.17,3346800
2020-06-15,104.89,110.45,103.2,109.46,4030600
2020-06-16,114.15,116.26,110.54,113.26,5838000
2020-06-17,114.63,117.74,114.4,116.75,4844200
2020-06-18,115.34,119.27,115.34,117.19,5303400
2020-06-19,118.95,121.68,117,117.27,22349900
2020-06-22,117.71,118.09,114.61,117.04,3762300
2020-06-23,118.5,120.34,117.81,119.92,2487200
2020-06-24,117.64,118.89,112.6,113.06,4056000
2020-06-25,113.21,113.96,110.98,113.37,3482100
2020-06-26,112.35,113.15,106.75,108.15,4922100
2020-06-29,109.61,112.6,107,111.58,2510300
2020-06-30,113.35,114.79,111.35,114.04,2681500
2020-07-01,114.05,114.6,111.68,111.91,1824300
2020-07-02,114.22,115.67,112.58,112.72,2030500
2020-07-06,115.68,116.86,115.02,116.53,2002000
2020-07-07,116.25,117.46,115.22,115.43,1327200
2020-07-08,116.17,116.73,114.53,116.43,1499100
2020-07-09,116.57,119,113.25,117.9,2320800
2020-07-10,118.49,119.5,116.07,117.1,1621600
2020-07-13,120.71,122.71,116.87,117.04,3100500
2020-07-14,116.4,120.8,115.49,120.45,2583200
2020-07-15,121.96,122.97,120.25,121.83,2037800
2020-07-16,119.23,121.7,118.53,121.13,1534700
2020-07-17,122.67,122.82,120.66,122.71,2173100
2020-07-20,121.89,124.01,120.41,123.56,1731200
2020-07-21,125,126.12,122.95,123.49,2380100
2020-07-22,122.97,124.19,120.89,121.36,2333500
2020-07-23,121.58,121.67,117.31,119.18,2605400
2020-07-24,116.86,118.04,114.38,115.75,3147700
2020-07-27,117.05,120.38,116.29,120.24,2978600
2020-07-28,116.57,119,115,115.24,6709100
2020-07-29,115.75,119.75,115.75,119.09,2861600
2020-07-30,116.89,117.87,115.66,117.22,3057700
2020-07-31,118.36,118.63,114.77,117.53,3344800
2020-08-03,118.41,119.75,117.89,119.15,1606200
2020-08-04,119.47,121.56,119.29,120.91,2327700
2020-08-05,118.18,120.05,117.25,119.86,2182900
2020-08-06,119.57,122.58,119.05,122.45,2337900
2020-08-07,121.89,122.67,119.4,120.71,1842700
2020-08-10,120.52,121.84,119.69,121.39,1224400
2020-08-11,122.18,124.48,121.15,121.33,1764300
2020-08-12,122.14,125.41,121.86,124.91,1735500
2020-08-13,124.3,124.56,122.52,122.74,1096800
2020-08-14,122.36,123.66,122.18,123.04,739300
2020-08-17,124.44,125.02,123.73,124.8,1171800
2020-08-18,125.94,126.2,122.89,124.38,2000800
2020-08-19,125.1,125.56,123.12,123.75,1561000
2020-08-20,122.07,122.76,120.61,121.45,1112900
2020-08-21,120.93,121.5,119.8,121.5,1376000
2020-08-24,122.7,123.85,122.16,123.78,1042400
2020-08-25,125.92,127.8,124.92,127.31,2054900
2020-08-26,127.2,128.42,126.11,127.53,1422900
2020-08-27,128.14,128.35,125.44,126.05,1376400
2020-08-28,125.93,127.45,125.26,127.23,1736600
2020-08-31,126.96,127.71,124.85,125.76,2257300
2020-09-01,126,129.02,125.95,128.2,2090500
2020-09-02,129.68,132.95,128.7,132.1,1541400
2020-09-03,130.99,130.99,125.05,126.1,2010100
2020-09-04,126.37,127.08,122.32,126.33,1607600
2020-09-08,121.02,122.65,119.21,119.72,2541600
2020-09-09,122.17,125.63,121.4,124.24,2269000
2020-09-10,125.2,127.77,122.55,123.1,1487800
2020-09-11,124.47,126.65,123.16,124.75,1397200
2020-09-14,126.17,127.62,124.48,125.7,1538600
2020-09-15,127.39,128.8,126.82,127.41,1601100
2020-09-16,129,131.31,128.36,128.59,2053200
2020-09-17,123.62,128.14,122.86,127.76,2066300
2020-09-18,128.68,128.99,123.39,126.09,4200600
2020-09-21,122.95,123.51,119.28,121.35,2024500
2020-09-22,122.79,123.48,120.69,122.63,1606800
2020-09-23,123.17,124,119.43,119.94,1595700
2020-09-24,118.64,121.22,118.15,119.16,1810500
2020-09-25,118.56,120.17,117.25,119.83,2039600
2020-09-28,122.46,124.17,121.91,124,2143400
2020-09-29,126.1,126.14,123.16,123.29,1626400
2020-09-30,123.87,126.77,123.22,124.81,2005200
2020-10-01,129.63,132.18,128,130.99,3429300
2020-10-02,127.17,130.48,126.64,127.39,2130600
2020-10-05,129.48,132.07,129,132,2269200
2020-10-06,131.7,135.01,130.39,130.9,2187500
2020-10-07,133.33,134.91,133.01,133.6,1838900
2020-10-08,135.07,135.92,134.13,134.83,2208200
2020-10-09,142.48,145.15,138.8,141.53,5037400
2020-10-12,143,143.25,140.41,142.08,2861300
2020-10-13,141,141.99,136.58,136.84,2605400
2020-10-14,136.8,138.1,135.84,137.11,2317200
2020-10-15,134.59,137.59,133.69,136.87,1555900
2020-10-16,139.33,139.67,136.96,137.23,1300600
2020-10-19,137.63,138.85,135.53,136.33,1606800
2020-10-20,137.67,137.8,134.89,135.21,1353900
2020-10-21,137.93,138.12,135.27,135.86,1681900
2020-10-22,136.06,136.43,133.32,134.89,1512800
2020-10-23,135.51,137.75,134.36,137.18,1439700
2020-10-26,135.19,136.1,132.71,134.89,2856100
2020-10-27,136.38,136.57,131.65,133.23,2530500
2020-10-28,130.07,130.91,126.8,129.77,3015700
2020-10-29,128.79,137.51,128.79,136.17,2721700
2020-10-30,133.52,135.79,132.98,135.12,2286300
2020-11-02,137.09,138.34,136.01,137.31,1903100
2020-11-03,137.65,141.49,137,138.88,1747400
2020-11-04,141.05,141.49,136.7,139.38,2354400
2020-11-05,142,145.24,141.08,144.38,2242200
2020-11-06,144.28,147.47,143.62,146.72,2748200
2020-11-09,149.74,152.48,144.55,144.86,3523700
2020-11-10,142.78,144.49,139.94,140.24,2172300
2020-11-11,143.31,145.94,142.7,145.07,1659800
2020-11-12,146,146.59,143.63,144.3,1431800
2020-11-13,146.01,147.58,145.66,146.49,1085000
2020-11-16,149.39,151.22,148.3,149.99,1888300
2020-11-17,150.75,151.55,147.92,149.39,1798100
2020-11-18,149.49,150.61,147.82,148.15,1218400
2020-11-19,148,151.83,147.07,151.35,1765400
2020-11-20,151.93,153.03,150.55,150.57,1533200
2020-11-23,152.52,156.35,151.28,155.91,2137000
2020-11-24,158.37,158.62,154.74,158.47,2314000
2020-11-25,159,159.28,156.66,157.67,1700300
2020-11-27,158.45,161.84,158.17,158.94,1038600
2020-11-30,159,160.92,156.85,158.42,2268000
2020-12-01,160.4,161.77,158.65,159.08,1932900
2020-12-02,159.09,160.83,157.47,160.54,1145000
2020-12-03,161.11,162.15,158.75,158.79,1576800
2020-12-04,159.62,164.17,159.09,163.99,2248700
2020-12-07,165.61,167.27,164.3,165.09,2213400
2020-12-08,164.92,167.11,163.81,166.37,1329300
2020-12-09,163.96,164.91,155.89,157.32,3678700
2020-12-10,156.5,160.36,156.5,158.27,3002400
2020-12-11,157.5,158.7,154.57,157.1,1442600
2020-12-14,159.67,159.74,155.52,158.46,2075000
2020-12-15,157.26,160.69,156.05,160.06,2499500
2020-12-16,161.14,161.2,156.61,157.28,2195200
2020-12-17,158.48,158.8,156.36,158.06,1686400
2020-12-18,158.07,158.92,154.68,155.51,4232000
2020-12-21,153.18,157.25,152.93,157.03,1529500
2020-12-22,157.13,159.6,155.76,156.38,1489900
2020-12-23,157.94,158.63,156.81,156.86,1571300
2020-12-24,157.72,157.93,156.51,157.33,480500
2020-12-28,159.5,161.8,157.91,158.17,1063400
2020-12-29,158.8,159.53,154.75,155.91,1043400
2020-12-30,157.5,159.74,156.71,159.39,888900
2020-12-31,159.86,160.23,158.61,159.01,839100
