Date,Open,High,Low,Close,Volume
2023-01-03,159.78,160.45,153.11,155.05,1900300
2023-01-04,158.28,160.36,156.1,157.96,1678400
2023-01-05,156.1,157.26,153.1,153.51,1692400
2023-01-06,155.85,160.17,153.89,159.63,2063200
2023-01-09,162.29,164.45,160.04,160.97,1834400
2023-01-10,163.55,166.25,161.98,166.07,2219700
2023-01-11,166.66,168.88,165.23,168.73,2019200
2023-01-12,170.09,171.87,167.39,170.21,1705000
2023-01-13,168.62,171.95,168.22,171.82,2006400
2023-01-17,170.71,170.78,167.79,170.33,1991000
2023-01-18,172.42,175.3,170.54,170.68,1565800
2023-01-19,168.8,169.26,164.86,165,2163200
2023-01-20,166.55,168.68,164.26,168.5,2322300
2023-01-23,169.23,175.75,168.51,173.03,3386200
2023-01-24,170.95,174.26,169.49,173.17,1627000
2023-01-25,170.84,174.38,168.98,174.1,1328500
2023-01-26,176.62,180.2,174.73,180.02,2996400
2023-01-27,177.49,182.94,177.09,181.54,2078900
2023-01-30,179.34,182.74,178.84,179.48,3948800
2023-01-31,182.39,185.15,178,184.31,4265200
2023-02-01,184.07,196.3,183.81,193.94,4468400
2023-02-02,195.47,197.71,192.83,196.16,2815900
2023-02-03,192.19,195.45,190.76,190.95,2654700
2023-02-06,187.91,190.3,186.09,187.37,2059900
2023-02-07,188.24,194.55,188,193.24,2270100
2023-02-08,191.16,192.15,187.32,187.95,1935600
2023-02-09,191.19,194.06,189.02,189.85,2010600
2023-02-10,187.89,188.18,185.19,186.47,1459700
2023-02-13,186.98,189.25,185.46,188.38,1677700
2023-02-14,186.81,190.45,185.45,189.79,1864700
2023-02-15,188.17,193.55,188.17,193.29,1482400
2023-02-16,190.4,193.81,190.4,191.23,2173300
2023-02-17,190.71,191.72,186.61,188.46,2206500
2023-02-21,185.48,187.19,181.09,181.41,2073800
2023-02-22,180.9,181.99,176.73,177.69,2205800
2023-02-23,181.28,181.82,177.11,180.99,2013400
2023-02-24,177.76,178.06,175.37,176.86,1791500
2023-02-27,180.21,180.58,177.43,177.74,1165800
2023-02-28,177.56,180.72,176.55,178.48,1227700
2023-03-01,179.27,180.63,177.55,178.87,900300
2023-03-02,176.18,181.23,174.17,180.63,1171500
2023-03-03,181.38,183.18,178.79,182.96,1285900
2023-03-06,184.01,184.67,178.87,179.94,1088700
2023-03-07,180.41,180.81,176.16,177.4,1330900
2023-03-08,178.38,182.65,178.38,182.51,2072400
2023-03-09,182.91,185.31,178.67,179.83,1961500
2023-03-10,181.92,181.97,174.51,175.05,2263000
2023-03-13,173.02,177.82,171.38,174.93,2225200
2023-03-14,177.28,179.26,175.59,178.82,2104700
2023-03-15,176.34,177.17,171.55,174.6,2497500
2023-03-16,173.11,180.16,172.16,179.49,1886800
2023-03-17,179.54,180.2,176.2,177.29,2933400
2023-03-20,177.56,181.14,176.57,180.55,1127800
