Date,Open,High,Low,Close,Volume
2016-01-04,82,84.74,81.55,84.44,2524200
2016-01-05,85.29,85.76,82.23,82.39,3226500
2016-01-06,80.55,81.65,78.91,80.35,5269100
2016-01-07,77.93,78.98,75.9,76,6899900
2016-01-08,75.95,77.83,74.51,75.18,6958500
2016-01-11,75.69,77.89,75.44,77.22,4091200
2016-01-12,77.99,78.77,76.07,77.78,5373800
2016-01-13,77.9,78.97,74.03,74.25,3724700
2016-01-14,74.01,74.89,70.22,74.51,6260000
2016-01-15,70.27,71.08,66.93,68.65,9610400
2016-01-19,69.89,71.19,68.02,68.43,4594100
2016-01-20,67.5,71.67,67.11,70.81,6683700
2016-01-21,71.43,73.58,70.67,72.06,4486000
2016-01-22,73.6,75.55,73.36,74.72,3519500
2016-01-25,74.11,74.5,72.16,72.38,2993100
2016-01-26,72.75,73.52,71.17,71.66,3332900
2016-01-27,70.87,72.2,70,70.65,2873000
2016-01-28,71.15,71.85,69.39,70.28,2555000
2016-01-29,71.54,74.79,70.75,74.78,3535900
2016-02-01,73.94,76.94,73.72,76.34,3018700
2016-02-02,75.17,75.53,72.32,72.88,3694800
2016-02-03,73.53,73.76,69.24,70.78,5659400
2016-02-04,74.21,77,71.79,76.31,10316400
2016-02-05,75.46,76.49,70.37,70.7,4636000
2016-02-08,69.07,69.39,62.42,64,10308500
2016-02-09,61.66,66.85,61.61,65.54,5350200
2016-02-10,66.15,68.17,65.71,66.15,5712800
2016-02-11,64.62,66.71,64.45,65.07,4432500
2016-02-12,66.15,67.81,64.75,67.3,3073800
2016-02-16,68.9,69.98,67.91,69.44,3921500
2016-02-17,69.93,71.77,69.06,70.35,4388200
2016-02-18,70.44,70.63,67.43,67.6,5764800
2016-02-19,67.33,67.33,66.03,66.47,4105500
2016-02-22,67.15,69.99,67,69.91,3631400
2016-02-23,70,70.05,68.17,68.24,2433700
2016-02-24,67.48,70.15,66.67,70.01,2874000
2016-02-25,70.54,70.94,68.13,70.9,2732100
2016-02-26,71.49,72.51,70.88,72.23,2827300
2016-02-29,72.56,73.4,71.03,71.24,2805500
2016-03-01,72,74.62,71.1,74.23,3610400
2016-03-02,74.25,75.92,74.23,75.55,2994100
2016-03-03,75.65,75.73,73.6,74.52,2672800
2016-03-04,75.66,78.44,75.39,76.63,4278700
2016-03-07,76.57,78.32,75.44,76.98,3721800
2016-03-08,76.21,76.79,74.52,75.48,2905500
2016-03-09,75.56,76.98,74.4,76.73,2803900
2016-03-10,77.42,78.44,75.39,77.22,2697400
2016-03-11,78.01,78.39,77.22,78.1,3944200
2016-03-14,78,79.23,77.45,78.81,2373000
2016-03-15,78.5,79.22,77.25,79.07,4006800
2016-03-16,78.45,80.1,78.19,79.89,4340200
2016-03-17,79.16,81.4,79.16,81.22,3757700
2016-03-18,81.45,83.47,81.24,83.38,4420800
2016-03-21,82.69,83.6,81.91,82.75,2140500
2016-03-22,81.7,83.12,81.39,83.06,1957400
2016-03-23,83.25,83.34,81.14,81.22,2043200
2016-03-24,80.5,81.32,79.56,81.25,2743400
2016-03-28,81.51,81.76,79.93,80.87,1402000
2016-03-29,80.44,81.97,79.44,81.69,2776800
2016-03-30,80.99,82.1,80.94,81.75,4776700
2016-03-31,81.64,81.93,80.51,81.07,4030100
2016-04-01,80.21,82.19,80.05,82.05,2544400
2016-04-04,81.2,82.48,80.87,81.57,2001500
2016-04-05,80.59,81.79,80.4,81.12,1878300
2016-04-06,80.52,83.17,80.52,83.02,1848400
2016-04-07,82.5,82.7,80.99,81.26,2119700
2016-04-08,83.51,84.59,82.27,82.74,3480100
2016-04-11,83.54,84.25,82.94,82.98,2609300
2016-04-12,83.5,83.5,81.63,82.69,2561200
2016-04-13,83.45,85.45,83.1,85.05,4156400
2016-04-14,84.32,85.62,83.74,85.49,5620400
2016-04-15,84.43,84.95,84,84.38,5343000
2016-04-18,84.02,84.68,83.62,84.13,3026100
2016-04-19,84.07,84.34,81.96,82.89,3008900
2016-04-20,83.6,85.61,83.08,85.01,3012000
2016-04-21,84.83,84.97,83.76,84.14,1610000
2016-04-22,83.75,85.4,82.8,84.39,3385700
2016-04-25,83.79,84.68,81.89,83.34,4559400
2016-04-26,87.13,89.79,85.83,86.69,18172500
2016-04-27,86,88.98,85.94,88.94,6553000
2016-04-28,88.25,91.18,85.28,85.87,5494400
2016-04-29,86.25,86.42,83.64,85.28,8047500
2016-05-02,85.12,86.61,84.38,86.34,3664500
2016-05-03,85.67,86.03,84.51,85.47,3522600
2016-05-04,84.63,85.54,83.72,83.82,3343700
2016-05-05,85.89,86.24,84.83,85.24,4980200
2016-05-06,84.94,86.33,84.25,85.36,2762600
2016-05-09,85.53,86.5,84.57,85.04,2246600
