Date,Open,High,Low,Close,Volume
2013-01-02,27.1,28,27,27.83,1988600
2013-01-03,27.55,28.07,27.5,27.69,1502800
2013-01-04,27.59,27.78,27.03,27.34,939300
2013-01-07,27.16,27.53,26.89,27.14,1030400
2013-01-08,27.23,27.48,26.51,26.55,771500
2013-01-09,26.6,26.99,26.48,26.91,1197200
2013-01-10,27.21,28.51,27.17,28.31,2823800
2013-01-11,28.25,29,27.66,28,2932500
2013-01-14,28.09,28.51,27.75,28.37,1739900
2013-01-15,28.35,28.51,28.07,28.29,855800
2013-01-16,28.33,29.81,28.3,29.3,4426800
2013-01-17,29.34,30.08,29,29.98,3883500
2013-01-18,29.96,29.96,29.29,29.63,1623800
2013-01-22,29.88,29.9,29.16,29.21,1146100
2013-01-23,29.33,29.67,29.31,29.5,2899600
2013-01-24,29.62,29.92,29.24,29.51,1619000
2013-01-25,29.7,30.27,29.58,30.09,2469300
2013-01-28,30.15,30.62,30.12,30.5,3074700
2013-01-29,30.13,30.53,29.42,29.51,2344600
2013-01-30,29.56,30.46,29.41,29.98,2357200
2013-01-31,30.33,30.7,28.4,30,4760900
2013-02-01,30.3,31.28,30.25,30.76,1999100
2013-02-04,30.33,30.4,29.35,29.35,10692600
2013-02-05,29.79,30.05,29.51,29.82,3938100
2013-02-06,29.76,30.45,29.64,30.45,3758300
2013-02-07,30.45,30.52,29.8,30.48,2353200
2013-02-08,30.61,32.12,30.56,31.96,5382600
2013-02-11,31.48,32.35,31.31,32.11,2964000
2013-02-12,32,32.83,31.82,32.57,2328900
2013-02-13,32.55,32.96,32.28,32.79,2638300
2013-02-14,32.62,32.88,32.42,32.65,1096300
2013-02-15,32.64,32.74,31.85,32.25,1449300
2013-02-19,32.26,32.99,32.16,32.71,1958400
2013-02-20,32.71,32.77,31.45,31.52,1672900
2013-02-21,31.58,31.62,30.65,31.02,2331000
2013-02-22,30.95,31.8,30.95,31.55,1576000
2013-02-25,31.81,32.24,31.44,31.44,3137100
2013-02-26,31.68,31.73,30.7,31.36,1916500
2013-02-27,31.57,32.52,31.55,32.3,1614300
2013-02-28,32.34,32.99,32.3,32.32,1463800
2013-03-01,31.84,32.4,31.3,32.19,2050600
2013-03-04,31.84,31.95,31.31,31.76,2086100
2013-03-05,32.21,32.57,32,32.48,1940500
2013-03-06,32.51,32.74,32.1,32.19,962900
2013-03-07,32.35,32.87,31.97,32.03,2129400
2013-03-08,31.33,31.6,30.95,31.43,7043300
2013-03-11,31.75,31.91,31.32,31.59,3618400
2013-03-12,31.4,31.53,31.11,31.32,2107900
2013-03-13,31.4,31.52,30.87,31.23,2242100
2013-03-14,31.28,31.77,31.15,31.54,2562800
2013-03-15,31.31,31.54,31,31.21,4057400
2013-03-18,30.66,30.83,29.46,29.72,6655800
2013-03-19,30.07,30.33,29.54,29.68,4176100
2013-03-20,29.88,30.14,29.62,29.95,2464300
2013-03-21,29.55,29.9,29.43,29.5,1348200
2013-03-22,30.16,30.47,29.71,29.92,2497100
2013-03-25,30,30.08,29.68,29.92,1708400
2013-03-26,29.98,30.04,29.67,29.85,1861900
2013-03-27,29.62,30.02,29.23,29.86,2362900
2013-03-28,30.01,30.32,29.85,30.29,1421300
2013-04-01,30.27,30.29,28.85,28.86,2737400
2013-04-02,29.15,29.33,28.13,28.42,2733500
2013-04-03,28.58,28.85,26.96,27.5,4541800
2013-04-04,27.56,28.31,27.5,28.2,4060000
2013-04-05,27.69,28.61,27.2,28.55,4015200
2013-04-08,28.65,28.91,28.13,28.9,2827200
2013-04-09,29.22,30.03,29.04,29.69,3129900
