Date,Open,High,Low,Close,Volume
2026-01-02,220.61,223.61,219.44,221.28,2896000
2026-01-05,221.85,230.42,221.85,223.88,2856300
2026-01-06,228.3,246.89,228.3,245.95,4418000
2026-01-07,241.61,244.3,236.17,239.34,2798300
2026-01-08,236.31,239.43,231.84,237.89,2168100
2026-01-09,237.36,242.88,236.4,241.15,2732500
2026-01-12,238.23,240.4,235.69,238.33,2333200
2026-01-13,238.33,240.31,237.2,239.09,1748900
2026-01-14,236.62,240.91,235.33,240.81,1986700
2026-01-15,242.39,243.46,236.55,238.6,2314400
2026-01-16,241.55,242.11,236.89,237.11,2676600
2026-01-20,231,234.82,228.76,230.7,2425500
2026-01-21,234.66,237,229.66,233.72,3497400
2026-01-22,238.13,241.1,235.22,236.75,2012400
2026-01-23,236.62,236.62,229.07,232.48,3258000
2026-01-26,232.34,234.28,229.89,231.05,2044900
2026-01-27,231.83,234.21,229.24,229.42,3202500
2026-01-28,233.71,242.93,233.01,240.03,2943700
2026-01-29,239.83,240,226.39,233.5,2872800
2026-01-30,229,231.68,224.87,226.14,3542300
2026-02-02,224.55,234.09,224.45,231.08,3698400
2026-02-03,219.77,221.51,207.01,220.66,8724500
2026-02-04,219.45,228.47,217.66,226.86,5830700
2026-02-05,224.59,229.02,219.61,222.13,2760200
2026-02-06,224.77,226.43,220.1,224.32,4588200
2026-02-09,221.41,229.27,221.3,228.91,2606800
2026-02-10,227.61,239.5,227.29,236.62,3013400
2026-02-11,240.83,250.86,239.24,249.75,4863400
2026-02-12,252.17,256.36,239.52,242.19,3628600
2026-02-13,239.95,244.61,237.7,244.43,2012800
2026-02-17,244.06,246.54,237.92,245.09,1727900
2026-02-18,248.08,249.23,235.46,237.33,2885500
2026-02-19,235.27,238.65,229.73,232.11,2451600
2026-02-20,229.9,235.33,229.03,232.27,2120200
2026-02-23,231.83,233.49,225.3,231.16,1703500
2026-02-24,232.11,239.3,232.11,234.63,1976100
2026-02-25,236.53,237.28,232.78,235.07,1597500
2026-02-26,235.77,236.8,228.07,232.23,3068900
2026-02-27,229.06,229.93,223.85,227.01,2951900
2026-03-02,221.83,225.3,218.21,224.76,1667600
2026-03-03,218.48,219.57,213.19,215.25,3168800
2026-03-04,217.89,218.98,215.15,216.37,2372100
2026-03-05,214.79,215.76,207.79,210.58,3308800
2026-03-06,202.56,205.67,201.11,201.74,3105200
2026-03-09,200.15,206.25,193.02,205.25,3696600
2026-03-10,204.21,208.36,201.86,203.03,2525900
2026-03-11,204.76,207,198,199.87,2482800
2026-03-12,196.15,198.23,190.17,191.22,3419800
2026-03-13,193.66,195.5,190.16,190.86,2882700
2026-03-16,194.58,195.98,191.25,191.89,2826500
2026-03-17,193.88,197.24,192.93,194.02,1578900
2026-03-18,193.88,196.14,191.95,192.69,2178600
2026-03-19,189.25,193.92,188.68,192.35,2107300
2026-03-20,192.39,194.53,188.83,191.37,4211800
2026-03-23,198.27,198.91,193.3,193.39,2325200
2026-03-24,190.64,198.5,190.36,196.4,1693600
2026-03-25,199.2,202,195.98,197.61,1601800
2026-03-26,196.63,199.76,195,196.92,3635100
2026-03-27,195.98,196.13,190.35,191.66,2037500
