Date,Open,High,Low,Close,Volume
2011-01-03,21.2,21.52,20.64,21.43,256100
2011-01-04,21.9,22.75,21.17,22.01,952100
2011-01-05,21.87,23.6,21.68,23.38,846400
2011-01-06,23.73,23.8,22.76,23.24,453100
2011-01-07,23.33,23.33,22.68,22.92,300900
2011-01-10,22.75,23.61,22.7,23.42,254100
2011-01-11,23.82,24.07,23.63,24,278200
2011-01-12,24.5,24.58,23.28,23.6,303000
2011-01-13,23.86,23.86,22.99,23.33,250500
2011-01-14,23.33,23.43,22.85,23.39,183200
2011-01-18,23.32,23.69,23.28,23.58,290500
2011-01-19,23.6,23.79,22.52,22.96,416400
2011-01-20,22.75,22.75,21.49,21.67,745900
2011-01-21,22.15,22.93,21.64,21.97,678800
2011-01-24,22.06,22.76,22,22.65,486900
2011-01-25,22.65,26.18,22.65,24.28,1725100
2011-01-26,24.71,26.46,24,25.99,1558000
2011-01-27,26.36,26.84,25.5,26.08,719400
2011-01-28,26,26.05,24.25,24.57,1013900
2011-01-31,24.81,25.84,24.61,25.74,668400
2011-02-01,26.48,27.37,25.82,27.23,875000
2011-02-02,27.48,27.63,26.03,27.19,624700
2011-02-03,27.75,28.25,26.99,27.2,487300
2011-02-04,27.54,27.58,27.1,27.35,182800
2011-02-07,26.93,27.1,26.15,26.31,1620600
2011-02-08,26.42,26.65,26.12,26.38,707600
2011-02-09,26.3,26.97,25.81,26.54,349600
2011-02-10,27.06,27.2,25.9,26.17,585400
2011-02-11,26.11,26.62,25.2,25.27,1321800
2011-02-14,25.95,25.95,25,25.44,1661400
2011-02-15,24.72,26.19,24.2,25.01,1819600
2011-02-16,25.47,27.8,25.41,26.93,3625200
2011-02-17,27.3,27.65,26.7,27.31,1294100
2011-02-18,27.62,30.74,27.41,29.3,2766000
2011-02-22,28.88,31.78,28.3,29.45,2040900
2011-02-23,29.9,30.09,27.81,28.41,1330900
2011-02-24,28.37,29.29,28.1,29.12,901800
2011-02-25,29.54,30.81,29.35,30.55,1150600
2011-02-28,31.45,32.36,30.5,31.95,2340300
2011-03-01,32.11,33.87,29.83,29.98,2069000
2011-03-02,30,30.71,29.01,29.25,1435900
2011-03-03,30.54,31.69,29.47,31.17,1790900
2011-03-04,31.5,31.77,30.39,30.75,1226700
2011-03-07,31.71,31.71,28.16,29.16,2471600
2011-03-08,29.01,29.79,28.41,28.71,1274200
2011-03-09,29.3,29.65,27.58,27.78,1095000
2011-03-10,26.34,27.44,25.32,26.51,1860000
2011-03-11,26.18,27.63,26.13,27.46,774500
2011-03-14,26.48,26.75,24.87,25.83,1910100
2011-03-15,25,26.45,24.32,26.28,1323800
2011-03-16,26.27,27.12,25.39,25.94,1121800
2011-03-17,26.59,27.95,26.12,26.94,1765700
2011-03-18,27.74,27.8,27.28,27.55,1128800
2011-03-21,27.98,28.33,27.61,27.85,1071800
2011-03-22,27.61,27.93,27.02,27.22,812100
2011-03-23,27.15,27.46,26.42,27.07,802200
2011-03-24,28.2,28.4,27.38,28.3,1300600
2011-03-25,28.63,28.69,27.8,27.88,529900
2011-03-28,28.25,29.23,27.46,28.69,1904900
2011-03-29,28.46,31.68,28.46,31.29,3422600
2011-03-30,31.76,32.55,30.62,31.38,2708400
2011-03-31,30.67,31.11,29.82,29.97,15714900
2011-04-01,30.35,30.74,29.97,30.59,3383300
2011-04-04,30.88,31.26,30.07,31.13,1895600
2011-04-05,31.37,32.41,30.6,31.99,2591400
2011-04-06,32.68,33.75,32.05,33.26,4436300
2011-04-07,33.65,33.81,32.25,32.94,1527100
2011-04-08,34.41,34.8,32.18,32.62,7956600
2011-04-11,33.5,33.84,31.9,32.21,2965700
2011-04-12,31.8,32.12,30.8,31.02,1830300
2011-04-13,31.71,31.9,31.05,31.54,994100
2011-04-14,31.43,32.37,30.86,32.2,942300
2011-04-15,32.29,32.89,32.07,32.34,999900
2011-04-18,31.6,32.09,30.8,31.74,886200
2011-04-19,31.99,32,31.1,31.45,555400
2011-04-20,32.3,33.59,31.46,33.56,1626700
2011-04-21,34.14,34.25,32.91,33.46,961500
2011-04-25,33.5,33.95,33.18,33.46,496000
2011-04-26,34.39,34.5,33.5,34.18,1177800
2011-04-27,34.5,34.5,32.88,33.42,986700
2011-04-28,33.73,33.88,32.35,33.07,857300
2011-04-29,33.33,35.32,32.94,33.4,1529800
2011-05-02,33.99,34,32.68,33.04,867600
2011-05-03,33.09,33.38,31.61,31.8,1849500
2011-05-04,32.2,32.35,30.46,31.81,2369600
2011-05-05,31.41,31.96,30.61,31,2143900
2011-05-06,31.27,31.94,30.8,30.9,1443800
2011-05-09,31,31.72,30.65,31.02,1134400
2011-05-10,31.01,31.14,29.89,30.12,1485200
2011-05-11,30,30.52,28.15,29,3538700
2011-05-12,28.73,30,28.5,29.84,1482600
2011-05-13,29.91,30.85,29.29,29.36,1539600
2011-05-16,29.63,29.75,27.49,27.66,2228700
2011-05-17,27.31,28.2,26.55,27.76,1689500
2011-05-18,27.8,29.35,27.79,28.72,1215700
2011-05-19,28.42,28.72,27.85,28.32,1521100
2011-05-20,28.42,29.55,28.34,28.86,1921800
2011-05-23,28.76,28.76,27.3,27.37,1526000
2011-05-24,27.37,27.75,26.05,27.21,2827700
2011-05-25,27.16,27.32,26.7,27.22,1972600
2011-05-26,27.42,29.5,27.1,28.55,4410400
2011-05-27,28.9,29.45,28.32,28.38,1710200
2011-05-31,29,29.1,27.91,28.53,1216400
2011-06-01,28.26,28.52,27.01,27.1,1580900
2011-06-02,27.28,27.49,26.12,26.51,1488800
2011-06-03,26.03,26.92,25.67,26.7,2328500
2011-06-06,26.95,27.45,26.44,26.55,1773000
2011-06-07,26.73,27.09,26.49,26.58,934300
2011-06-08,26.46,26.46,25.25,25.45,1961900
2011-06-09,25.45,25.64,24.06,25.12,3590400
2011-06-10,24.78,25.33,24.25,24.34,1706900
2011-06-13,24.52,24.55,24.04,24.13,968600
2011-06-14,24.35,25.81,24.35,25.39,1508800
2011-06-15,24.53,24.9,23.89,24.01,1414600
2011-06-16,24.3,24.97,23.79,24.3,1098700
2011-06-17,24.73,24.9,22.34,22.65,2692800
2011-06-20,22.57,23.51,22.37,22.85,1561300
2011-06-21,23,23.81,22.94,23.54,791400
2011-06-22,23.43,23.64,23.13,23.2,887600
2011-06-23,22.85,23.5,22.37,23.41,1119900
