Date,Open,High,Low,Close,Volume
2022-01-03,228.39,233.37,228.07,231.22,1519300
2022-01-04,232.41,234.9,225.46,232.87,1965000
2022-01-05,231.75,234.28,224.26,224.57,1963500
2022-01-06,225.5,228.76,224.11,226.96,1957800
2022-01-07,228,229.99,219.88,221.33,1760200
2022-01-10,220.05,222.14,214.7,221.83,1926500
2022-01-11,222.67,227.75,220.76,227.54,1755300
2022-01-12,229.06,231.4,225.86,229.02,1263000
2022-01-13,231.99,232.36,220.6,221.86,2911000
2022-01-14,218.71,225.39,218.07,225.29,1722900
2022-01-18,220,221.17,216.74,217.42,2348200
2022-01-19,217.94,220.45,210.78,210.95,1888300
2022-01-20,208,211.77,199.41,199.61,2885000
2022-01-21,197.33,207.73,196.8,199.95,3812000
2022-01-24,195.83,203.47,188.07,203.07,3738900
2022-01-25,197.2,199.88,193.39,194.77,3855600
2022-01-26,200.45,205.25,193.54,196.96,3470600
2022-01-27,200.87,201.02,186.39,187.96,3786000
2022-01-28,186.48,189.53,180.12,189.45,4949100
2022-01-31,190.39,205.9,190,205.44,5679900
2022-02-01,208.99,210.99,200.01,208.2,4066200
2022-02-02,209.63,211.83,205.68,210.35,2863900
2022-02-03,206.72,208.8,197.8,198.34,4263600
2022-02-04,196.97,200.11,190.79,198.12,3205400
2022-02-07,198.4,201.91,196.06,196.92,2169500
2022-02-08,197.29,203.32,196.09,202.53,2306000
2022-02-09,205.49,210,200.5,209.76,3113000
2022-02-10,204.36,209.62,198.13,199.05,2466800
2022-02-11,200.01,200.97,185.18,186.74,3738600
2022-02-14,187.84,191.67,183.97,185.88,2039900
2022-02-15,190.5,196.9,189.21,196.62,2809900
2022-02-16,195.45,200.64,193,199.66,1969400
2022-02-17,196.4,197.45,187.39,187.61,2762900
2022-02-18,188.77,190.14,185.19,187.09,2691700
2022-02-22,185.18,191.61,183.91,187.24,2361700
2022-02-23,190.48,194.6,185.03,185.15,2612200
2022-02-24,179.12,191.73,178.31,191.42,3208600
2022-02-25,190.49,194.32,185.58,194.2,2058600
2022-02-28,191.43,192.73,186.73,190.12,2741100
2022-03-01,189.61,189.99,179.23,181.18,2997800
2022-03-02,183.02,190.47,182.63,188.35,3191800
2022-03-03,189.42,189.92,184.05,184.7,2591600
2022-03-04,182.48,183.23,174.16,176.45,3190700
2022-03-07,177.79,179.1,169.55,169.72,2992500
2022-03-08,170.62,185.44,168.74,176.9,4006600
2022-03-09,183,186.27,182.2,183.35,3108900
2022-03-10,179.24,181.32,175.82,180.5,1899200
2022-03-11,183.98,185.27,178.16,178.56,2176900
2022-03-14,178.38,179.64,170.22,171.71,2515800
2022-03-15,172.86,179.03,172.71,178.44,2183000
2022-03-16,181.37,188.42,178.18,188.32,2846100
2022-03-17,187.03,190.32,185.14,189.77,1488800
2022-03-18,187.51,192.85,184.68,192.42,3131900
2022-03-21,190.87,193.23,186.53,190.51,1895300
2022-03-22,189.95,192.19,187.51,187.75,2796900
2022-03-23,185.05,188.54,183.44,183.59,1865300
2022-03-24,188.2,191.38,184.25,191.08,2320500
2022-03-25,191.58,191.84,186.4,190.46,1768600
2022-03-28,188.38,190.11,183.99,189.42,2490400
2022-03-29,193.38,196.35,190.72,194.74,2083000
2022-03-30,192.76,194.39,186.23,187.33,1922300
2022-03-31,188.45,189.28,184.76,185.08,2627100
2022-04-01,187.12,187.12,179.15,182.02,2417300
2022-04-04,181.72,184.75,180.68,182.61,1844100
2022-04-05,180.4,181.18,172.78,175.07,4234900
2022-04-06,170.85,177.25,169.78,174.02,3754800
2022-04-07,172.51,175.56,169.44,172.92,2016200
2022-04-08,170.52,170.72,165.26,167.5,5746400
2022-04-11,165.43,168.16,164.75,165.52,3346900
2022-04-12,169.83,170.47,165.08,166.23,3138900
2022-04-13,167.51,171.36,165.63,171.03,2922800
2022-04-14,171.26,172.51,168.79,170,2698300
2022-04-18,169.7,176.73,169.15,173.25,2138300
2022-04-19,170.23,179.28,170.23,178.65,2979200
2022-04-20,180.67,185.28,178.37,178.79,2685000
2022-04-21,181.26,183.22,174.36,174.85,2346200
2022-04-22,174.76,175.33,170.02,170.75,2165400
2022-04-25,169.96,173.5,169.01,172.84,2781900
2022-04-26,169.98,170.96,167.36,167.75,3369800
2022-04-27,166.65,172.41,165.67,170.76,3342000
2022-04-28,172.06,179.43,170.31,177.25,3097200
2022-04-29,174.47,178.11,170.64,170.9,2892900
2022-05-02,172.26,177.62,170.26,177,2776200
2022-05-03,173.76,179.35,171.98,178.07,3271600
2022-05-04,180.66,186.02,173.6,185.92,3180600
2022-05-05,180.64,182.42,175.78,178.37,3974000
2022-05-06,177,182.27,173.73,177.58,2457400
2022-05-09,174.93,176.79,171.85,172.9,3700100
