Date,Open,High,Low,Close,Volume
2024-01-02,227.26,227.26,218.57,221.18,2668500
2024-01-03,217.58,218.25,214.08,216.08,1923900
2024-01-04,204.31,210.54,204.12,207.76,3880700
2024-01-05,207.99,208.96,204.66,205.72,2246400
2024-01-08,207.3,213.03,207.26,212.17,1923600
2024-01-09,208.13,213.07,207.72,211.71,2023300
2024-01-10,211.86,212.51,207.18,211.29,1759400
2024-01-11,210.99,212.49,207.31,211.49,2138900
2024-01-12,211.3,212.21,207.57,209.11,1247700
2024-01-16,210.69,211.72,206.31,208.99,1749600
2024-01-17,205.93,206,201.58,205.48,2146700
2024-01-18,210.71,212.68,208.96,211.61,3148700
2024-01-19,213.34,219.45,212.46,218.36,2750100
2024-01-22,219.63,223,217.35,218.84,2445200
2024-01-23,220.35,224.87,219.45,223.93,2485100
2024-01-24,222.73,224.87,219.65,221.69,2798800
2024-01-25,222.99,223.89,217.83,219.41,2552700
2024-01-26,218.12,218.95,214.36,215.12,2424400
2024-01-29,216.93,217.57,213.29,217.47,1828000
2024-01-30,215.55,217.25,214.23,215.17,1708200
2024-01-31,212.88,215.32,209.75,210.57,3150700
2024-02-01,211.69,214.04,209.44,213.01,1968600
2024-02-02,210.16,215.56,209.86,214.99,2136300
2024-02-05,218.36,223.42,218,221.02,4119400
2024-02-06,220.98,225.42,218.84,223,3949300
2024-02-07,225,225,218.61,221.37,2789000
2024-02-08,221.44,228.85,221.44,227.83,2815200
2024-02-09,229.87,233.66,228.33,233.55,2621400
2024-02-12,234,241.26,233.1,236.68,2787800
2024-02-13,230.1,234.23,228.1,232.07,2723700
2024-02-14,233.96,235.46,232.43,233.96,1824900
2024-02-15,235.42,238.13,234.03,234.49,2078400
2024-02-16,234.5,236.69,231.3,232.16,1476100
2024-02-20,230,232.2,227.31,231.35,2140300
2024-02-21,230.02,235.35,229.67,235.32,1639800
2024-02-22,241.47,242.4,237.11,239.5,3173300
2024-02-23,240.82,241.33,237.5,238.85,1817800
2024-02-26,240.36,245,240.15,243.79,1596000
2024-02-27,245.88,252.83,245,245.73,2438300
2024-02-28,243.11,245.87,242,243.98,1489200
2024-02-29,247.94,250.3,245.66,249.73,3374700
2024-03-01,251.88,259.08,250.29,257.51,2444700
2024-03-04,259.49,259.49,253.73,254.3,2667600
2024-03-05,251.71,254.28,246.79,248.46,2319800
2024-03-06,252.07,255.36,250.34,251.25,2527800
2024-03-07,253.72,264.26,253.17,259.04,2942200
2024-03-08,259.92,262.91,251.79,252.03,2482000
2024-03-11,250.63,254.31,249.72,253.29,2020500
2024-03-12,256.19,257.99,251.73,257.46,2104300
2024-03-13,253.69,254.35,250.16,250.98,2457700
2024-03-14,250.35,251.35,241.32,243.73,3520100
2024-03-15,234.49,239.31,233,237.54,5827300
2024-03-18,240.17,241.99,236.31,236.62,2236700
2024-03-19,234.91,238.15,233.54,236.38,2172300
2024-03-20,235.58,241.74,234.55,241.27,2102500
2024-03-21,246.65,249.98,244.56,246.11,2926600
2024-03-22,244.35,247.18,243.32,244.33,2236400
2024-03-25,240.9,242.52,238.61,240.34,1703500
2024-03-26,242.19,243.33,238.79,239.06,1443100
2024-03-27,242.25,246.14,240.48,245.44,1631200
2024-03-28,245.89,248.31,245,247.77,1731400
2024-04-01,248.38,251.87,244.84,246.28,1478200
2024-04-02,243.82,243.82,239.6,240.77,1607900
2024-04-03,239.09,244.31,238,243.88,1061600
2024-04-04,247.23,248.09,237.97,239.17,2501000
2024-04-05,240.25,241.52,238.85,241.01,1617400
2024-04-08,242.15,246.21,241.92,244.92,1188100
2024-04-09,247.21,251.96,246.37,251.83,1706200
2024-04-10,246.73,248.51,240.2,241.08,2028200
2024-04-11,242.85,244.9,240.52,244.33,1736500
2024-04-12,239.62,240.89,232.76,233.61,2597800
2024-04-15,237.49,237.5,228.39,230.11,2304200
2024-04-16,231.62,232.55,227.98,230.68,1652700
2024-04-17,231.07,231.46,225.84,226.92,1970900
2024-04-18,222,223.38,217.35,219.35,3494900
2024-04-19,219.35,220.34,213.02,215.12,2760700
2024-04-22,218.67,220.2,214.33,218.66,2230200
2024-04-23,219.02,226.89,218.85,225.61,3024100
2024-04-24,235.46,237.69,232.32,235.04,3810700
2024-04-25,236.86,239.59,233.75,238.08,2052400
2024-04-26,236.95,244.29,236.39,242.7,2059400
2024-04-29,242.75,247.94,242.13,247.13,2976300
2024-04-30,257.72,261.15,250.51,256.19,4800100
2024-05-01,253.35,258.21,246.55,249.43,3538400
2024-05-02,253.44,255.39,245.2,254.26,2317200
2024-05-03,261,262.11,257.11,257.85,2513200
2024-05-06,259.26,260.49,256.67,259.63,2213600
2024-05-07,260.57,262,258.33,258.65,1605300
2024-05-08,255.58,260.29,255.58,260.21,1636500
2024-05-09,260.51,261.88,258.08,260.8,1777800
2024-05-10,262.5,264,260.18,261.73,1072300
2024-05-13,263.99,266.63,263,263.93,1395200
2024-05-14,264.7,268.43,263.94,267.66,1618400
2024-05-15,270.16,272.29,267.75,272,2231500
2024-05-16,271.1,273.37,269.55,269.61,1550100
2024-05-17,269.72,270.18,265.76,267.72,1344600
2024-05-20,267.99,274.52,267.53,273.57,1271500
2024-05-21,269.26,275.49,268.17,274.42,1156000
2024-05-22,277,280.24,275.24,278.83,2185500
2024-05-23,279.88,279.88,269.68,272.72,2327100
2024-05-24,278.33,280.77,275.55,277.17,1319900
2024-05-28,276.55,282.22,276.12,279.63,1503600
2024-05-29,274.44,277.19,273.4,273.83,1696200
2024-05-30,271.42,274.29,270.23,271.43,1785300
2024-05-31,271.83,273.9,264.22,272.1,3065100
2024-06-03,275.62,277.52,265.11,269.94,1273300
2024-06-04,267.47,271.24,265.64,266.3,1783800
2024-06-05,270.06,276.08,268.77,275.7,1692900
2024-06-06,274.63,275.17,271.52,272.01,1438300
2024-06-07,272.79,277,270.8,271.89,1211300
2024-06-10,268.17,277.32,268.05,276.85,1353600
2024-06-11,276.79,278.36,271.87,277.93,1123000
2024-06-12,282,286.87,279.59,282.99,1653600
2024-06-13,272.05,279.43,272,275.47,1382700
2024-06-14,270,272.41,266.27,268.85,1680300
2024-06-17,268.45,271.64,264.15,271.26,1702700
2024-06-18,270.78,273.22,269.36,271.4,1649900
2024-06-20,269.61,270.32,263.26,264.68,3003900
