Date,Open,High,Low,Close,Volume
2018-01-02,117,117.98,116.8,117.95,1784200
2018-01-03,118.35,118.53,117.68,118.08,2873200
2018-01-04,118.09,118.33,117.66,117.87,2153500
2018-01-05,118.09,118.31,117.91,118.05,1631700
2018-01-08,118.65,118.65,117.95,118.28,1258000
2018-01-09,118.3,118.83,118.26,118.45,1408600
2018-01-10,118.37,119.27,118.07,119.15,1868300
2018-01-11,119.15,119.48,118.75,119.25,2576800
2018-01-12,119.29,119.7,118.99,119.58,2027200
2018-01-16,119.52,119.9,119.4,119.4,2516900
2018-01-17,119.34,119.47,118.8,119.34,4177600
2018-01-18,119.4,120.2,119.4,120,3981600
2018-01-19,120.11,120.67,120,120.45,4837600
2018-01-22,120.7,121.25,120.55,121.08,2026200
2018-01-23,121.37,121.46,120.85,120.85,2000400
2018-01-24,120.75,121.12,120.25,120.46,1470500
2018-01-25,121.24,121.24,120.2,120.2,1526600
2018-01-26,120.5,120.99,120.21,120.34,2357000
2018-01-29,120.07,120.65,119.51,120.55,1376600
2018-01-30,120.01,120.41,119.9,120.21,2079900
2018-01-31,120.55,120.7,119.89,120.32,2942100
2018-02-01,120.85,121.5,120.63,121.3,3660600
2018-02-02,121.12,121.29,120.5,120.62,2626200
2018-02-05,119.54,120.32,117.86,118.19,5072500
2018-02-06,117.1,118.77,117,118.15,4431900
2018-02-07,118.15,118.3,116.24,116.41,3993200
2018-02-08,118.25,118.75,115.76,115.94,5688000
2018-02-09,116.29,116.55,114.77,115.78,4053400
2018-02-12,116.3,116.9,115.98,116.54,1876100
2018-02-13,116.21,117.08,115.99,116.2,1903400
2018-02-14,115.88,116.25,114.55,114.88,4370300
2018-02-15,115.39,117.05,115.21,116.92,2289300
2018-02-16,116.5,119.03,116.5,118.5,5097200
2018-02-20,125.8,125.93,125.5,125.56,30986300
2018-02-21,125.78,125.92,125.59,125.6,11299500
2018-02-22,125.75,125.82,125.65,125.71,7547100
2018-02-23,125.68,125.73,125.33,125.44,5231000
2018-02-26,125.35,125.45,124.18,124.46,8208300
2018-02-27,124.42,124.89,124.4,124.65,3645500
2018-02-28,124.7,124.78,124.64,124.66,2745200
2018-03-01,124.37,124.7,123.5,123.77,4977000
2018-03-02,123.76,124.3,123.5,124.09,2903300
2018-03-05,125.45,125.53,124.7,124.78,5036900
2018-03-06,124.96,125.09,124.01,124.4,4066700
2018-03-07,124.03,124.13,123.6,123.78,3054800
2018-03-08,124,124.17,123.65,123.7,1715200
2018-03-09,123.96,124,123.31,123.68,2533700
2018-03-12,123.45,123.94,123.28,123.62,1984100
2018-03-13,123.98,124,122.05,122.63,6211400
2018-03-14,122.75,123.21,120.99,122.3,6210700
2018-03-15,122.29,123.09,121.86,121.88,2211200
2018-03-16,121.9,122.58,121.15,122.25,3385900
2018-03-19,122.1,123.5,121.76,122.63,1529700
2018-03-20,122.72,123.24,122.71,123.1,1353500
2018-03-21,121.9,122.44,121.69,121.96,3147300
2018-03-22,121.56,121.68,120.5,120.92,3138300
2018-03-23,121.8,121.8,119.5,120.19,2174700
2018-03-26,121.38,121.95,121,121.61,3412800
2018-03-27,122.16,122.48,121.32,121.52,3367900
2018-03-28,121.53,121.76,116.02,116.26,11205000
2018-03-29,117.25,117.66,115.45,117,4969400
2018-04-02,117,117.07,114.57,115.22,4566100
2018-04-03,115.53,116.49,115.23,116.41,3379900
2018-04-04,115.2,115.94,113.77,115.43,4889200
2018-04-05,115.29,116.15,114.22,114.78,4686700
2018-04-06,114.24,114.8,113.38,113.73,3927500
2018-04-09,114.32,114.75,113.65,114.34,3190800
2018-04-10,115.52,117.36,115.4,116.61,6659100
2018-04-11,116.71,116.94,115.1,115.88,4931800
2018-04-12,115.88,115.88,112.25,114.17,10004100
2018-04-13,114.09,115.65,112.67,113.44,6605600
2018-04-16,113.47,113.64,112.65,112.83,2488500
2018-04-17,112.99,113.94,112.83,113.16,2497600
2018-04-18,113.01,113.59,112.59,112.99,1512100
2018-04-19,110.08,110.15,106.75,107.17,12747600
2018-04-20,107.89,108.08,103.19,105.15,16428000
2018-04-23,105.6,106.31,102.82,103.17,9049400
2018-04-24,103.16,103.4,100.23,101.71,12601900
2018-04-25,102.3,102.7,100.36,101.19,8249400
2018-04-26,102,104.76,101.97,102.49,9264100
2018-04-27,103.9,105.82,102.97,105.4,10043300
2018-04-30,105.76,106.37,104.75,104.9,4016300
2018-05-01,104.91,105.12,103.36,103.99,5134100
2018-05-02,104.47,104.55,102.04,102.72,5151800
2018-05-03,94.22,95,90.83,92.36,31709000
2018-05-04,93.35,100.29,93.21,100.28,15639000
2018-05-07,100,100.24,98.1,98.46,3710500
2018-05-08,98.31,98.99,96.8,98.79,3644500
2018-05-09,99,99.13,98.24,98.64,2425400
2018-05-10,98.75,99.29,98.61,99.29,2832200
2018-05-11,99.08,99.33,98.3,99.01,2280500
2018-05-14,109.75,114.66,108.05,110.74,23168000
2018-05-15,112.08,112.88,109.58,110.05,9077200
2018-05-16,108.5,109.8,106.81,108.84,9651200
2018-05-17,109.75,110.37,103.07,106.71,8530900
2018-05-18,106.4,113,106.3,111.02,12282700
2018-05-21,114.2,114.97,113.07,114.65,9542100
2018-05-22,117.69,117.71,114.76,115.46,13172900
2018-05-23,114,114.19,111.89,112.55,5107700
2018-05-24,113,113.24,109.77,111.51,4273400
2018-05-25,111.48,117.03,111.36,116.79,9197500
2018-05-29,119,119.11,115.18,116.28,10126000
2018-05-30,114.73,116.02,113.36,115.58,9240100
2018-05-31,115.02,115.4,112.51,114,8042700
2018-06-01,113.31,114.75,113.12,114,6789300
2018-06-04,110.35,111.29,109.32,110.7,5488600
2018-06-05,110.77,118,110.24,116.36,5544000
2018-06-06,115.87,116,113.37,114.52,4700300
2018-06-07,121.75,122.24,119.9,120.07,23139100
2018-06-08,119.45,120.43,118.5,120.17,6819800
2018-06-11,119,119.15,117.51,118.29,4626600
2018-06-12,117.05,117.25,114.83,115.25,6723400
2018-06-13,113.38,114.18,111.28,111.45,10868500
2018-06-14,111.47,113.3,110.23,113.01,9244900
2018-06-15,115.75,117.62,112.51,113.16,11933700
2018-06-18,112.3,112.35,110.24,111.45,6443500
2018-06-19,108.47,109.96,108.1,108.99,6860600
2018-06-20,108.8,114.99,108.8,112.92,7062400
2018-06-21,113.18,113.99,112.25,112.84,3304600
2018-06-22,113.35,115.11,112.14,115.07,7211100
2018-06-25,113.2,113.26,108.87,110.14,5144400
2018-06-26,110.69,111.27,108.3,109.78,4405100
2018-06-27,111,112,108.6,109.36,4133800
2018-06-28,109.76,110.5,109,110.25,3259300
2018-06-29,110.5,110.99,109.19,109.27,4574300
2018-07-02,108.6,108.96,106.7,108.8,3916300
2018-07-03,108.95,108.95,106.25,106.87,2212500
2018-07-05,107,107.65,105.58,106.68,3712600
2018-07-06,106.87,107.86,106.25,107.47,2870500
2018-07-09,107.99,108,106,107.37,2822600
2018-07-10,107.5,111.49,106.81,110.36,4193600
2018-07-11,105.5,109.1,105.21,107.6,5709200
2018-07-12,108.81,108.81,105.5,108.39,4158200
2018-07-13,108.2,109.8,106.6,107.52,4265800
2018-07-16,107,107,103.65,104.05,5967300
2018-07-17,103.5,104.9,100.99,103.67,9014600
2018-07-18,103.71,108.02,103.53,106.49,4799100
2018-07-19,103.15,104.01,102.11,103.54,7100500
2018-07-20,103,106,102,103.35,9270500
