Date,Open,High,Low,Close,Volume
2015-01-02,76.56,77.88,75.2,76.81,2566600
2015-01-05,76.91,77,75.46,76,3929600
2015-01-06,75.5,75.77,72.2,72.38,4099700
2015-01-07,73.04,74.98,73.04,74.33,2713000
2015-01-08,75.51,78.1,75.43,77.84,2664000
2015-01-09,78.35,80.97,78.32,80.32,5110100
2015-01-12,81,81.29,78.35,80.35,2926700
2015-01-13,81,82.76,78.57,79.24,3737300
2015-01-14,78.02,80.48,77.08,80.07,4010400
2015-01-15,80.2,80.75,76.38,76.61,4790900
2015-01-16,76.44,77.92,75.8,77.91,3658500
2015-01-20,79.34,79.34,77.38,78.78,3084600
2015-01-21,79.27,80.16,78.46,79.3,2608500
2015-01-22,79.66,80,76.93,79.06,3795100
2015-01-23,78.93,81.17,78.14,80.23,2780500
2015-01-26,79.95,79.95,78.14,79.12,2853600
2015-01-27,78,78.88,77.5,78.03,2738600
2015-01-28,80.8,82.14,78.6,79.13,5575500
2015-01-29,79.4,80.46,76.91,79.87,3256100
2015-01-30,79.71,80.48,78.15,79.34,2455900
2015-02-02,79.93,80.27,76.17,77.87,3131200
2015-02-03,77.65,79.81,77.38,79.74,2907700
2015-02-04,79.07,80.39,78.83,79.75,4781200
2015-02-05,80,80.75,77.58,78.27,6640100
2015-02-06,78.93,83.44,78.43,82.29,6121000
2015-02-09,82.04,82.3,78.69,80.97,3663900
2015-02-10,81.81,82,80.52,81.96,3074100
2015-02-11,82.09,83.97,81.66,83.86,3188400
2015-02-12,83.44,85.43,83.44,85.39,2824900
2015-02-13,86.14,86.5,83.98,84.79,2719700
2015-02-17,85,85.28,83.41,83.72,2706100
2015-02-18,84.52,85.48,83.59,85.36,2119500
2015-02-19,85.18,85.69,84.28,85.67,2163100
2015-02-20,85.61,85.7,84.15,84.66,2103800
2015-02-23,84.6,84.69,83.63,84.5,1890700
2015-02-24,84.66,85.93,83.62,85.91,2250600
2015-02-25,85.51,85.85,84.47,84.9,1594800
2015-02-26,84.92,86.04,84.12,84.96,1840600
2015-02-27,85.34,85.94,84.52,84.9,1656900
2015-03-02,95.1,99.9,95.02,99.56,23907400
2015-03-03,99.95,100.09,97.69,98.73,7326500
2015-03-04,98.05,99.6,97.31,99.47,3401200
2015-03-05,100,100.86,98.34,98.67,3860400
2015-03-06,98.8,99.03,97.57,98.48,3661000
2015-03-09,97.94,99.19,97.94,98.72,3558700
2015-03-10,98.23,98.5,97.11,97.55,3090200
2015-03-11,98.07,98.48,97.37,97.95,2157100
2015-03-12,96.6,98.69,96.53,98.58,2358000
2015-03-13,99.8,105.12,99.65,104.67,8272000
2015-03-16,105,105.03,103.14,104.37,3956700
2015-03-17,103.2,104.25,102.89,103.83,2706600
2015-03-18,103.46,105.88,103.16,105.36,2762000
2015-03-19,105.46,106.45,104.7,105.32,1834800
2015-03-20,106.83,108.48,106,108.03,3407000
2015-03-23,108.17,108.5,104.89,104.89,3281700
2015-03-24,105.01,105.19,103.36,104.04,3231000
2015-03-25,104.42,104.46,98.58,100.15,5904000
2015-03-26,96.01,99,93.05,97.5,8746700
2015-03-27,98.42,100.64,97.24,99.92,4993000
2015-03-30,101.02,103.99,101.02,102.43,3732000
2015-03-31,101.68,102.55,100.17,100.36,2527400
2015-04-01,100,100.65,98.08,99.75,3301400
2015-04-02,99.91,100.89,98.82,99.27,1958300
2015-04-06,97.66,100.06,97.16,99.96,3237100
2015-04-07,99.78,101.8,99.78,100.38,3294700
2015-04-08,101,102.93,100.41,101.86,2057100
2015-04-09,101.18,102.27,100.9,102.1,1392800
2015-04-10,102.75,102.88,100.91,101.34,1467200
2015-04-13,101.23,101.8,99.25,100.29,1566700
2015-04-14,100.13,100.52,97.8,98.63,2087900
2015-04-15,99.3,100.98,99.3,100.75,2389000
2015-04-16,100.94,102.53,100.56,101.63,1848600
2015-04-17,100.13,100.77,99.11,99.73,2072700
2015-04-20,100.58,102.2,100.12,101.03,1748900
2015-04-21,101.93,101.99,100.7,101.24,1347800
2015-04-22,101.75,103.12,100.42,102.69,1485200
