Date,Shares
2020-05-09,297008000
2020-08-28,297008000
2020-09-05,297171008
2020-09-07,297171008
2020-11-26,297171008
2021-03-17,297171008
2021-04-24,297784992
2021-04-27,297171008
2021-07-23,297404000
2021-09-15,295832000
2021-10-15,295248992
2021-11-17,294272000
2021-12-15,293240000
2022-01-13,291320992
2022-02-08,291320992
2022-02-11,291320992
2022-02-18,294566016
2022-02-19,291320992
2022-04-21,291320992
2022-04-22,291320992
2022-05-31,291948000
2022-06-01,291320992
2022-06-24,298163008
2022-06-28,290300000
2022-08-05,293585984
2022-08-07,290300000
2022-09-14,290300000
2022-10-12,287519008
2022-10-13,290300000
2022-10-20,291420992
2022-10-23,290300000
2023-01-05,295168992
2023-01-06,290300000
2023-03-23,292048992
2023-03-24,290300000
2023-03-25,290300000
2023-03-30,295588992
2023-03-31,290300000
2023-05-11,291849984
2023-05-13,290817984
2023-05-15,290300000
2023-05-17,292934016
2023-05-18,290300000
2023-06-03,293649984
2023-06-04,290300000
2023-06-14,295992000
2023-06-15,290300000
2023-06-23,292441984
2023-06-24,290471008
2023-08-22,290471008
2023-08-24,292448000
2023-08-26,290644992
2023-09-08,290644992
2023-10-04,290644992
2023-10-12,288609984
2023-10-24,288609984
2023-11-08,298692992
2023-11-09,305815008
2023-11-14,287278016
2023-11-16,293254016
2023-11-17,287278016
2023-12-05,292348000
2023-12-06,287278016
2023-12-12,285702016
2023-12-15,294209984
2023-12-16,285702016
2023-12-22,285702016
2024-01-11,287996000
2024-01-12,283255008
2024-02-05,283255008
2024-02-09,293531008
2024-02-10,283255008
2024-03-28,283255008
2024-04-01,283255008
2024-04-02,283255008
2024-04-12,289312992
2024-04-13,283255008
2024-04-19,289295008
2024-04-20,283255008
2024-04-25,289048992
2024-04-26,283255008
2024-05-01,286646016
2024-05-02,283255008
2024-05-14,285128992
2024-05-15,283255008
2024-05-21,283876992
2024-05-22,283255008
2024-05-28,283577984
2024-05-29,283255008
2024-06-07,289961984
2024-06-08,283255008
2024-06-12,283255008
2024-06-25,284904000
2024-06-26,283255008
2024-07-06,286456000
2024-07-08,283255008
2024-07-10,285476000
2024-07-11,283255008
2024-07-18,283255008
2024-07-19,286104000
2024-07-20,283255008
2024-07-22,283255008
2024-07-24,283255008
2024-07-26,285286016
2024-07-27,283255008
2024-08-01,290100000
2024-08-02,283255008
2024-08-03,283255008
2024-08-08,322552992
2024-08-09,283255008
2024-08-29,288248000
2024-08-30,283255008
2024-09-11,294627008
2024-09-12,283255008
2024-09-30,300720992
2024-10-01,283255008
2024-10-16,286403008
2024-10-17,283255008
2024-10-18,283574016
2024-10-19,283255008
2024-10-21,285824992
2024-10-22,283255008
2024-10-24,286220000
2024-10-25,287222016
2024-10-28,285887008
2024-10-29,283255008
2024-11-08,283358016
2024-11-09,283358016
2024-11-19,286119008
2024-11-25,283691008
2024-11-26,283358016
2024-12-17,285240992
2024-12-18,283358016
2025-01-08,287505984
2025-01-09,283358016
2025-01-10,283358016
2025-01-14,291599008
2025-01-15,283358016
2025-02-03,291134016
2025-02-04,283358016
2025-02-18,292887008
2025-02-19,283358016
2025-03-18,283852000
2025-03-19,283358016
2025-04-02,286252000
2025-04-03,283358016
2025-04-07,316760000
2025-04-08,283358016
2025-04-11,288204000
2025-04-12,283358016
2025-04-15,293863008
2025-04-16,294135008
2025-04-17,283358016
2025-05-02,297539008
2025-05-03,283358016
2025-05-23,283596992
2025-05-24,283358016
2025-06-09,287255008
2025-06-10,283358016
2025-06-24,285182016
2025-06-25,283358016
2025-06-27,285340000
2025-06-28,283358016
2025-07-03,297494016
2025-07-04,283358016
2025-07-24,284758016
2025-07-25,283358016
2025-08-04,287257984
2025-08-05,283358016
2025-08-14,286150016
2025-08-15,283358016
2025-08-16,283358016
2025-08-20,285148000
2025-08-21,283358016
2025-09-02,283559008
2025-09-03,283358016
2025-09-08,284411008
2025-09-09,283358016
2025-09-11,285676992
2025-09-12,283358016
2025-09-17,283358178
2025-09-19,283559141
2025-09-20,283358178
2025-09-25,286000686
2025-09-26,283358178
2025-10-02,283358178
2025-10-10,299482654
2025-10-11,283358178
2025-10-17,290195778
2025-10-18,283358178
2025-10-31,283732001
2025-11-01,283358178
2025-11-05,283439790
2025-11-06,283439790
2025-11-14,286737519
2025-11-17,283439790
2026-07-21,283488918
