Date,Open,High,Low,Close,Volume
1998-01-02,29.25,29.5625,28.9375,29.375,2935800
1998-01-05,29.625,30.6875,29.625,30.4375,3844000
1998-01-06,29.6875,30,29.2812,30,3759800
1998-01-07,30,30.125,29.1562,29.25,5091800
1998-01-08,29.2188,29.5938,29.0312,29.4688,4188200
1998-01-09,29.4062,29.4062,27.75,28,3862400
1998-01-12,27,27.75,26.9375,27.5,4374000
1998-01-13,27.5625,28,27.5,27.9688,2313600
1998-01-14,27.9688,28.2812,27.7812,28.2812,2487400
1998-01-15,28.0938,28.125,27.3125,27.7188,1627800
1998-01-16,28,28.3438,27.9375,28.0938,1780200
1998-01-20,28.2188,29.1562,27.7812,29.0938,3040200
1998-01-21,29.2188,29.25,28.75,29.0938,2538800
1998-01-22,28.6875,28.8438,27.0312,27.4688,4146200
1998-01-23,27.5938,27.75,26.5312,27.0312,3921200
1998-01-26,27.75,27.75,27,27.0938,2291400
1998-01-27,26.9688,27.5938,26.5,27.5938,4089600
1998-01-28,27.625,28.9375,27.5312,28.7188,2544600
1998-01-29,28.7188,29.8125,28.5312,29.125,2844600
1998-01-30,29.1875,29.8125,28.5938,29.1875,2381600
1998-02-02,29.7188,30.8438,29.6875,30.8125,4262600
1998-02-03,30.8125,30.8125,30.3438,30.6562,1718000
1998-02-04,30.4688,30.7188,30.3125,30.625,2604200
1998-02-05,30.7188,31.125,30.0938,30.4062,2712400
1998-02-06,30.3438,30.7188,30.1875,30.6562,2290000
1998-02-09,30.6875,30.7188,30.4062,30.5938,996400
1998-02-10,30.5938,31.0938,30.5312,31,3571400
1998-02-11,31,31.2188,30.2188,30.7188,1848400
1998-02-12,31.3125,32.0625,31.2812,31.9688,3830000
1998-02-13,31.5,32.2188,31.2812,32,4256400
1998-02-17,32.4688,32.8125,32.2812,32.4375,2565400
1998-02-18,32.2188,33.5,32.2188,33.375,4910600
1998-02-19,33.3125,33.9688,33.2188,33.75,2658200
1998-02-20,34,34.4062,33.6875,34.3125,2120200
1998-02-23,34.0625,34.5,34,34.4688,1853800
1998-02-24,34.3438,35.0625,34.2812,34.6875,2630600
1998-02-25,34.8125,35.6875,34.75,35.25,2337800
1998-02-26,35.25,35.7188,35.125,35.125,2318200
1998-02-27,34.9375,35.0312,34.5625,34.9062,2278400
1998-03-02,34.8438,35.0312,34.6875,34.9688,1593200
